,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:21:48.469425,,,,,,,,,
1,Simulation configuration ID,c145e16e-3969-40ca-90d0-d6f2afbf88d1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_1,41.0,household_agent_0,0.0,0.0,41.0,34.0
1,,,1.0,22.0,household_agent_2,37.0,household_agent_0,0.0,0.0,37.0,22.0
2,,,2.0,74.0,household_agent_3,22.0,household_agent_0,0.0,0.0,22.0,74.0
3,,,3.0,101.0,household_agent_4,36.0,household_agent_0,0.0,0.0,36.0,101.0
4,,,4.0,121.0,household_agent_5,33.0,household_agent_0,0.0,0.0,33.0,121.0
5,,,5.0,102.0,household_agent_6,48.0,household_agent_0,0.0,0.0,48.0,102.0
6,,,6.0,120.0,household_agent_7,26.0,household_agent_0,0.0,0.0,26.0,120.0
7,,,7.0,50.0,household_agent_8,30.0,household_agent_0,0.0,0.0,30.0,50.0
8,,,8.0,121.0,household_agent_9,48.0,household_agent_0,0.0,0.0,48.0,121.0
9,,,9.0,66.0,household_agent_10,15.0,household_agent_0,0.0,0.0,15.0,66.0
10,,,10.0,70.0,household_agent_11,46.0,household_agent_0,0.0,0.0,46.0,70.0
11,,,11.0,112.0,household_agent_12,18.0,household_agent_0,0.0,0.0,18.0,112.0
12,,,12.0,72.0,household_agent_0,15.0,household_agent_1,0.0,0.0,15.0,72.0
13,,,13.0,59.0,household_agent_2,40.0,household_agent_1,0.0,0.0,40.0,59.0
14,,,14.0,114.0,household_agent_3,43.0,household_agent_1,0.0,0.0,43.0,114.0
15,,,15.0,55.0,household_agent_4,46.0,household_agent_1,0.0,0.0,46.0,55.0
16,,,16.0,46.0,household_agent_5,46.0,household_agent_1,0.0,0.0,46.0,46.0
17,,,17.0,31.0,household_agent_6,47.0,household_agent_1,0.0,0.0,47.0,31.0
18,,,18.0,33.0,household_agent_7,35.0,household_agent_1,0.0,0.0,35.0,33.0
19,,,19.0,59.0,household_agent_8,43.0,household_agent_1,0.0,0.0,43.0,59.0
20,,,20.0,117.0,household_agent_9,43.0,household_agent_1,0.0,0.0,43.0,117.0
21,,,21.0,38.0,household_agent_10,24.0,household_agent_1,0.0,0.0,24.0,38.0
22,,,22.0,27.0,household_agent_11,16.0,household_agent_1,0.0,0.0,16.0,27.0
23,,,23.0,88.0,household_agent_12,46.0,household_agent_1,0.0,0.0,46.0,88.0
24,,,24.0,64.0,household_agent_0,45.0,household_agent_2,0.0,0.0,45.0,64.0
25,,,25.0,35.0,household_agent_1,50.0,household_agent_2,0.0,0.0,50.0,35.0
26,,,26.0,92.0,household_agent_3,34.0,household_agent_2,0.0,0.0,34.0,92.0
27,,,27.0,40.0,household_agent_4,49.0,household_agent_2,0.0,0.0,49.0,40.0
28,,,28.0,117.0,household_agent_5,32.0,household_agent_2,0.0,0.0,32.0,117.0
29,,,29.0,82.0,household_agent_6,46.0,household_agent_2,0.0,0.0,46.0,82.0
30,,,30.0,68.0,household_agent_7,34.0,household_agent_2,0.0,0.0,34.0,68.0
31,,,31.0,96.0,household_agent_8,25.0,household_agent_2,0.0,0.0,25.0,96.0
32,,,32.0,35.0,household_agent_9,34.0,household_agent_2,0.0,0.0,34.0,35.0
33,,,33.0,58.0,household_agent_10,29.0,household_agent_2,0.0,0.0,29.0,58.0
34,,,34.0,47.0,household_agent_11,50.0,household_agent_2,0.0,0.0,50.0,47.0
35,,,35.0,58.0,household_agent_12,25.0,household_agent_2,0.0,0.0,25.0,58.0
36,,,36.0,86.0,household_agent_0,39.0,household_agent_3,0.0,0.0,39.0,86.0
