,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:02:52.156454,,,,,,,,,
1,Simulation configuration ID,150ec6b8-cddb-431f-98b3-fdec8bea4368,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,generation_agent_2,1015.0,191.0,control_center_agent,0.0,191.0,56.0
1,,,18.0,1532.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,1533.0
2,,,34.0,11492.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,11493.0
3,,,50.0,17386.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,17387.0
4,,,66.0,24596.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,24597.0
5,,,16.0,1532.0,household_agent_9,1009.0,191.0,household_agent_2,1.0,191.0,1533.0
6,,,17.0,1532.0,household_agent_8,1008.0,191.0,household_agent_2,1.0,191.0,1533.0
7,,,32.0,11492.0,household_agent_9,1009.0,191.0,household_agent_2,1.0,191.0,11493.0
8,,,32.0,11492.0,household_agent_9,1009.0,191.0,household_agent_2,1.0,191.0,28695.0
9,,,33.0,11492.0,household_agent_8,1008.0,191.0,household_agent_2,1.0,191.0,11493.0
10,,,33.0,11492.0,household_agent_8,1008.0,191.0,household_agent_2,3.0,191.0,28697.0
11,,,48.0,17386.0,household_agent_9,1009.0,191.0,household_agent_2,1.0,191.0,17387.0
12,,,48.0,17386.0,household_agent_9,1009.0,191.0,household_agent_2,4.0,191.0,28698.0
13,,,49.0,17386.0,household_agent_8,1008.0,191.0,household_agent_2,1.0,191.0,17387.0
14,,,49.0,17386.0,household_agent_8,1008.0,191.0,household_agent_2,3.0,191.0,28697.0
15,,,64.0,24596.0,household_agent_9,1009.0,191.0,household_agent_2,1.0,191.0,24597.0
