,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:46:44.843471,,,,,,,,,
1,Simulation configuration ID,e6e44e83-52c2-4e80-8d15-0c4f5552e334,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,81.0,household_agent_0,286.0,household_agent_7,0.0,7.0,286.0,88.0
1,,,65.0,81.0,household_agent_1,395.0,household_agent_7,0.0,8.0,395.0,89.0
2,,,66.0,81.0,household_agent_2,742.0,household_agent_7,0.0,8.0,536.0,89.0
3,,,66.0,81.0,household_agent_2,742.0,household_agent_7,0.0,13.0,206.0,94.0
4,,,67.0,81.0,household_agent_3,315.0,household_agent_7,0.0,6.0,315.0,87.0
5,,,68.0,81.0,household_agent_4,843.0,household_agent_7,0.0,6.0,536.0,87.0
6,,,68.0,81.0,household_agent_4,843.0,household_agent_7,0.0,12.0,307.0,93.0
7,,,69.0,81.0,household_agent_5,574.0,household_agent_7,0.0,9.0,536.0,90.0
8,,,69.0,81.0,household_agent_5,574.0,household_agent_7,0.0,13.0,38.0,94.0
9,,,70.0,81.0,household_agent_6,495.0,household_agent_7,0.0,10.0,495.0,91.0
10,,,71.0,81.0,household_agent_8,486.0,household_agent_7,0.0,10.0,486.0,91.0
11,,,72.0,81.0,household_agent_9,343.0,household_agent_7,0.0,10.0,343.0,91.0
12,,,73.0,81.0,household_agent_10,311.0,household_agent_7,0.0,10.0,311.0,91.0
13,,,74.0,81.0,household_agent_11,419.0,household_agent_7,0.0,8.0,419.0,89.0
14,,,75.0,81.0,household_agent_12,671.0,household_agent_7,0.0,12.0,536.0,93.0
15,,,75.0,81.0,household_agent_12,671.0,household_agent_7,0.0,13.0,135.0,94.0
16,,,76.0,81.0,generation_agent_0,585.0,household_agent_7,0.0,12.0,536.0,93.0
17,,,76.0,81.0,generation_agent_0,585.0,household_agent_7,0.0,13.0,49.0,94.0
18,,,77.0,81.0,generation_agent_1,943.0,household_agent_7,0.0,13.0,536.0,94.0
19,,,77.0,81.0,generation_agent_1,943.0,household_agent_7,0.0,14.0,407.0,95.0
20,,,78.0,81.0,generation_agent_2,873.0,household_agent_7,0.0,13.0,536.0,94.0
21,,,78.0,81.0,generation_agent_2,873.0,household_agent_7,0.0,14.0,337.0,95.0
22,,,79.0,81.0,generation_agent_3,882.0,household_agent_7,0.0,10.0,536.0,91.0
23,,,79.0,81.0,generation_agent_3,882.0,household_agent_7,0.0,13.0,346.0,94.0
24,,,100000.0,48732.0,household_agent_7,286.0,household_agent_0,88.0,1.0,286.0,48733.0
25,,,100100.0,160753.0,household_agent_7,395.0,household_agent_1,89.0,1.0,395.0,160754.0
26,,,100200.0,38325.0,household_agent_7,742.0,household_agent_2,89.0,2.0,536.0,38327.0
27,,,100200.0,38325.0,household_agent_7,742.0,household_agent_2,89.0,3.0,206.0,38328.0
28,,,100201.0,38330.0,household_agent_7,742.0,household_agent_2,94.0,2.0,536.0,38332.0
29,,,100201.0,38330.0,household_agent_7,742.0,household_agent_2,94.0,3.0,206.0,38333.0
30,,,100300.0,222298.0,household_agent_7,315.0,household_agent_3,87.0,0.0,315.0,222298.0
31,,,100400.0,112208.0,household_agent_7,843.0,household_agent_4,87.0,1.0,536.0,112209.0
32,,,100400.0,112208.0,household_agent_7,843.0,household_agent_4,87.0,1.0,307.0,112209.0
33,,,100401.0,112214.0,household_agent_7,843.0,household_agent_4,93.0,1.0,536.0,112215.0
34,,,100401.0,112214.0,household_agent_7,843.0,household_agent_4,93.0,1.0,307.0,112215.0
35,,,100500.0,117229.0,household_agent_7,574.0,household_agent_5,90.0,2.0,536.0,117231.0
36,,,100500.0,117229.0,household_agent_7,574.0,household_agent_5,90.0,2.0,38.0,117231.0
37,,,100501.0,117233.0,household_agent_7,574.0,household_agent_5,94.0,2.0,536.0,117235.0
38,,,100501.0,117233.0,household_agent_7,574.0,household_agent_5,94.0,2.0,38.0,117235.0
39,,,100600.0,241214.0,household_agent_7,495.0,household_agent_6,91.0,2.0,495.0,241216.0
40,,,100800.0,126019.0,household_agent_7,486.0,household_agent_8,91.0,2.0,486.0,126021.0
41,,,100900.0,82394.0,household_agent_7,343.0,household_agent_9,91.0,1.0,343.0,82395.0
42,,,101000.0,107775.0,household_agent_7,311.0,household_agent_10,91.0,1.0,311.0,107776.0
43,,,101100.0,122502.0,household_agent_7,419.0,household_agent_11,89.0,0.0,419.0,122502.0
44,,,101200.0,223983.0,household_agent_7,671.0,household_agent_12,93.0,2.0,536.0,223985.0
45,,,101200.0,223983.0,household_agent_7,671.0,household_agent_12,93.0,2.0,135.0,223985.0
