,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:51:08.389812,,,,,,,,,
1,Simulation configuration ID,403b640e-e241-4ffb-930c-7585f3de96a9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,163.0,household_agent_1,8.0,household_agent_0,0.0,0.0,8.0,163.0
1,,,1.0,124.0,household_agent_10,8.0,household_agent_0,0.0,0.0,8.0,124.0
2,,,2.0,111.0,household_agent_0,17.0,household_agent_1,0.0,0.0,17.0,111.0
3,,,3.0,154.0,household_agent_2,36.0,household_agent_1,0.0,0.0,36.0,154.0
4,,,4.0,82.0,household_agent_1,48.0,household_agent_2,0.0,0.0,48.0,82.0
5,,,5.0,148.0,household_agent_3,17.0,household_agent_2,0.0,0.0,17.0,148.0
6,,,6.0,78.0,household_agent_2,39.0,household_agent_3,0.0,0.0,39.0,78.0
7,,,7.0,71.0,household_agent_4,19.0,household_agent_3,0.0,0.0,19.0,71.0
8,,,8.0,72.0,household_agent_5,8.0,household_agent_3,0.0,0.0,8.0,72.0
9,,,9.0,164.0,household_agent_3,35.0,household_agent_4,0.0,0.0,35.0,164.0
10,,,10.0,137.0,household_agent_5,14.0,household_agent_4,0.0,0.0,14.0,137.0
11,,,11.0,72.0,household_agent_3,21.0,household_agent_5,0.0,0.0,21.0,72.0
12,,,12.0,131.0,household_agent_4,47.0,household_agent_5,0.0,0.0,47.0,131.0
13,,,13.0,161.0,household_agent_6,16.0,household_agent_5,0.0,0.0,16.0,161.0
14,,,14.0,127.0,household_agent_9,47.0,household_agent_5,0.0,0.0,47.0,127.0
15,,,15.0,150.0,household_agent_5,17.0,household_agent_6,0.0,0.0,17.0,150.0
16,,,16.0,137.0,household_agent_7,20.0,household_agent_6,0.0,0.0,20.0,137.0
17,,,17.0,161.0,household_agent_6,13.0,household_agent_7,0.0,0.0,13.0,161.0
