,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:58:22.457558,,,,,,,,,
1,Simulation configuration ID,b44720b2-e3ec-4cac-910a-b08b9ba117bf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,82.0,household_agent_0,424.0,household_agent_11,0.0,8.0,424.0,90.0
1,,,65.0,82.0,household_agent_1,663.0,household_agent_11,0.0,8.0,536.0,90.0
2,,,65.0,82.0,household_agent_1,663.0,household_agent_11,0.0,14.0,127.0,96.0
3,,,66.0,82.0,household_agent_2,675.0,household_agent_11,0.0,9.0,536.0,91.0
4,,,66.0,82.0,household_agent_2,675.0,household_agent_11,0.0,13.0,139.0,95.0
5,,,67.0,82.0,household_agent_3,561.0,household_agent_11,0.0,6.0,536.0,88.0
6,,,67.0,82.0,household_agent_3,561.0,household_agent_11,0.0,12.0,25.0,94.0
7,,,68.0,82.0,household_agent_4,684.0,household_agent_11,0.0,7.0,536.0,89.0
8,,,68.0,82.0,household_agent_4,684.0,household_agent_11,0.0,13.0,148.0,95.0
9,,,69.0,82.0,household_agent_5,721.0,household_agent_11,0.0,10.0,536.0,92.0
10,,,69.0,82.0,household_agent_5,721.0,household_agent_11,0.0,14.0,185.0,96.0
11,,,70.0,82.0,household_agent_6,580.0,household_agent_11,0.0,10.0,536.0,92.0
