,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:51:17.884165,,,,,,,,,
1,Simulation configuration ID,8ca09451-8cb0-4b6e-a38d-32e6093cf352,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_5,1005.0,41.0,control_center_agent,0.0,41.0,29.0
1,,,52.0,546.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,546.0
2,,,53.0,546.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,547.0
3,,,54.0,546.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,547.0
4,,,100.0,1389.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1389.0
5,,,101.0,1389.0,household_agent_3,1003.0,41.0,household_agent_0,1.0,41.0,1390.0
6,,,102.0,1389.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1390.0
7,,,30.0,546.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,546.0
8,,,31.0,546.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,547.0
9,,,78.0,1389.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1389.0
10,,,79.0,1389.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1390.0
11,,,13.0,546.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,547.0
12,,,14.0,546.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,546.0
13,,,15.0,546.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,546.0
14,,,61.0,1389.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1390.0
15,,,62.0,1389.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,1389.0
16,,,63.0,1389.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,1389.0
17,,,32.0,546.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,547.0
18,,,33.0,546.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,547.0
19,,,34.0,546.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,546.0
20,,,80.0,1389.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,1390.0
21,,,81.0,1389.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1390.0
22,,,82.0,1389.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1389.0
23,,,16.0,546.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,546.0
24,,,17.0,546.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,547.0
25,,,18.0,546.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,546.0
26,,,64.0,1389.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1389.0
27,,,65.0,1389.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1390.0
28,,,66.0,1389.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,1389.0
29,,,1.0,557.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,557.0
30,,,2.0,557.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,557.0
31,,,3.0,557.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,557.0
32,,,4.0,557.0,household_agent_9,1009.0,41.0,household_agent_5,0.0,41.0,557.0
33,,,5.0,557.0,generation_agent_0,1013.0,41.0,household_agent_5,0.0,41.0,557.0
34,,,6.0,557.0,generation_agent_2,1015.0,41.0,household_agent_5,1.0,41.0,558.0
35,,,7.0,546.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,546.0
36,,,8.0,546.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,547.0
37,,,9.0,546.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,546.0
38,,,10.0,546.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,547.0
39,,,11.0,546.0,generation_agent_0,1013.0,41.0,household_agent_5,1.0,41.0,547.0
40,,,12.0,546.0,generation_agent_2,1015.0,41.0,household_agent_5,2.0,41.0,548.0
41,,,55.0,1389.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,1389.0
