,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:33:04.901045,,,,,,,,,
1,Simulation configuration ID,4b26b853-a795-4695-a2f3-fe390bd74c8f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,71.0
1,,,0.0,70.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,72.0
2,,,1.0,152.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,153.0
3,,,1.0,152.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,154.0
4,,,137.0,250.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,251.0
5,,,137.0,250.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,252.0
6,,,11.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,187.0
7,,,11.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,188.0
8,,,12.0,186.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,191.0
9,,,12.0,186.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,196.0
10,,,55.0,253.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,254.0
11,,,55.0,253.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,255.0
12,,,56.0,253.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,258.0
13,,,56.0,253.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,263.0
14,,,99.0,328.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,329.0
15,,,99.0,328.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,330.0
16,,,100.0,328.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,333.0
17,,,100.0,328.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,338.0
18,,,6.0,186.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,187.0
19,,,6.0,186.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,188.0
20,,,7.0,186.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,188.0
21,,,7.0,186.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,193.0
22,,,8.0,186.0,generation_agent_3,1016.0,991.0,household_agent_1,6.0,536.0,192.0
23,,,8.0,186.0,generation_agent_3,1016.0,991.0,household_agent_1,12.0,455.0,198.0
24,,,50.0,253.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,254.0
25,,,50.0,253.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,255.0
26,,,51.0,253.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,255.0
27,,,51.0,253.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,260.0
28,,,52.0,253.0,generation_agent_3,1016.0,991.0,household_agent_1,6.0,536.0,259.0
29,,,52.0,253.0,generation_agent_3,1016.0,991.0,household_agent_1,12.0,455.0,265.0
30,,,94.0,328.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,329.0
31,,,94.0,328.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,330.0
32,,,95.0,328.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,330.0
33,,,95.0,328.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,335.0
34,,,96.0,328.0,generation_agent_3,1016.0,991.0,household_agent_1,6.0,536.0,334.0
35,,,96.0,328.0,generation_agent_3,1016.0,991.0,household_agent_1,12.0,455.0,340.0
36,,,2.0,197.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,199.0
37,,,2.0,197.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,455.0,201.0
38,,,3.0,197.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,200.0
39,,,3.0,197.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,455.0,202.0
40,,,4.0,186.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,190.0
41,,,4.0,186.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,194.0
42,,,5.0,186.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,192.0
43,,,5.0,186.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,196.0
44,,,48.0,253.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,257.0
45,,,48.0,253.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,261.0
46,,,49.0,253.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,259.0
47,,,49.0,253.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,263.0
48,,,92.0,328.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,332.0
49,,,92.0,328.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,336.0
50,,,93.0,328.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,334.0
51,,,93.0,328.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,338.0
52,,,136.0,167.0,aggregator_agent,1017.0,991.0,household_agent_2,1.0,536.0,168.0
53,,,136.0,167.0,aggregator_agent,1017.0,991.0,household_agent_2,2.0,455.0,169.0
54,,,9.0,186.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,189.0
55,,,9.0,186.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,194.0
56,,,10.0,186.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,187.0
57,,,10.0,186.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,188.0
58,,,53.0,253.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,256.0
59,,,53.0,253.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,261.0
60,,,54.0,253.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,254.0
61,,,54.0,253.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,255.0
62,,,97.0,328.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,331.0
63,,,97.0,328.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,336.0
64,,,98.0,328.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,329.0
65,,,98.0,328.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,330.0
66,,,17.0,186.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,187.0
67,,,17.0,186.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,188.0
68,,,18.0,186.0,household_agent_5,1005.0,991.0,household_agent_4,7.0,536.0,193.0
69,,,18.0,186.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,197.0
70,,,19.0,186.0,generation_agent_2,1015.0,991.0,household_agent_4,5.0,536.0,191.0
71,,,19.0,186.0,generation_agent_2,1015.0,991.0,household_agent_4,11.0,455.0,197.0
72,,,61.0,253.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,254.0
73,,,61.0,253.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,255.0
74,,,62.0,253.0,household_agent_5,1005.0,991.0,household_agent_4,7.0,536.0,260.0
75,,,62.0,253.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,264.0
76,,,63.0,253.0,generation_agent_2,1015.0,991.0,household_agent_4,5.0,536.0,258.0
77,,,63.0,253.0,generation_agent_2,1015.0,991.0,household_agent_4,11.0,455.0,264.0
78,,,105.0,328.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,329.0
79,,,105.0,328.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,330.0
80,,,106.0,328.0,household_agent_5,1005.0,991.0,household_agent_4,7.0,536.0,335.0
81,,,106.0,328.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,339.0
82,,,107.0,328.0,generation_agent_2,1015.0,991.0,household_agent_4,5.0,536.0,333.0
83,,,107.0,328.0,generation_agent_2,1015.0,991.0,household_agent_4,11.0,455.0,339.0
84,,,27.0,186.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,191.0
85,,,27.0,186.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,196.0
86,,,28.0,186.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,187.0
87,,,28.0,186.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,188.0
88,,,29.0,186.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,187.0
89,,,29.0,186.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,455.0,189.0
90,,,71.0,253.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,258.0
91,,,71.0,253.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,263.0
92,,,72.0,253.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,254.0
93,,,72.0,253.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,255.0
94,,,73.0,253.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,254.0
95,,,73.0,253.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,455.0,256.0
96,,,115.0,328.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,333.0
97,,,115.0,328.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,338.0
98,,,116.0,328.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,329.0
99,,,116.0,328.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,330.0
100,,,117.0,328.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,329.0
101,,,117.0,328.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,455.0,331.0
102,,,34.0,186.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,187.0
103,,,34.0,186.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,188.0
104,,,35.0,186.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,188.0
105,,,35.0,186.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,194.0
106,,,36.0,186.0,generation_agent_2,1015.0,991.0,household_agent_6,5.0,536.0,191.0
107,,,36.0,186.0,generation_agent_2,1015.0,991.0,household_agent_6,9.0,455.0,195.0
108,,,78.0,253.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,254.0
109,,,78.0,253.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,255.0
110,,,79.0,253.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,255.0
111,,,79.0,253.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,261.0
112,,,80.0,253.0,generation_agent_2,1015.0,991.0,household_agent_6,5.0,536.0,258.0
