,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:24:17.785452,,,,,,,,,
1,Simulation configuration ID,d37b0106-9c1f-4063-8ed9-f4f221b1919f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_0,663.0,generation_agent_0,0.0,1.0,536.0,2.0
1,,,0.0,1.0,household_agent_0,663.0,generation_agent_0,0.0,7.0,127.0,8.0
2,,,1.0,1.0,household_agent_1,823.0,generation_agent_0,0.0,2.0,536.0,3.0
3,,,1.0,1.0,household_agent_1,823.0,generation_agent_0,0.0,8.0,287.0,9.0
4,,,2.0,1.0,household_agent_2,224.0,generation_agent_0,0.0,2.0,224.0,3.0
5,,,3.0,1.0,household_agent_3,626.0,generation_agent_0,0.0,3.0,536.0,4.0
6,,,3.0,1.0,household_agent_3,626.0,generation_agent_0,0.0,8.0,90.0,9.0
7,,,4.0,1.0,household_agent_4,367.0,generation_agent_0,0.0,4.0,367.0,5.0
8,,,5.0,1.0,household_agent_5,428.0,generation_agent_0,0.0,5.0,428.0,6.0
9,,,6.0,1.0,household_agent_6,289.0,generation_agent_0,0.0,5.0,289.0,6.0
10,,,7.0,1.0,household_agent_7,361.0,generation_agent_0,0.0,6.0,361.0,7.0
11,,,8.0,1.0,household_agent_8,577.0,generation_agent_0,0.0,3.0,536.0,4.0
12,,,8.0,1.0,household_agent_8,577.0,generation_agent_0,0.0,8.0,41.0,9.0
13,,,9.0,1.0,household_agent_9,691.0,generation_agent_0,0.0,4.0,536.0,5.0
14,,,9.0,1.0,household_agent_9,691.0,generation_agent_0,0.0,8.0,155.0,9.0
15,,,10.0,1.0,household_agent_10,952.0,generation_agent_0,0.0,5.0,536.0,6.0
16,,,10.0,1.0,household_agent_10,952.0,generation_agent_0,0.0,9.0,416.0,10.0
17,,,11.0,1.0,household_agent_11,698.0,generation_agent_0,0.0,8.0,536.0,9.0
18,,,11.0,1.0,household_agent_11,698.0,generation_agent_0,0.0,9.0,162.0,10.0
19,,,12.0,1.0,household_agent_12,842.0,generation_agent_0,0.0,8.0,536.0,9.0
20,,,12.0,1.0,household_agent_12,842.0,generation_agent_0,0.0,10.0,306.0,11.0
21,,,13.0,1.0,generation_agent_1,572.0,generation_agent_0,0.0,6.0,536.0,7.0
22,,,13.0,1.0,generation_agent_1,572.0,generation_agent_0,0.0,8.0,36.0,9.0
23,,,14.0,1.0,generation_agent_2,323.0,generation_agent_0,0.0,6.0,323.0,7.0
24,,,15.0,1.0,generation_agent_3,397.0,generation_agent_0,0.0,8.0,397.0,9.0
25,,,100000.0,915.0,generation_agent_0,663.0,household_agent_0,2.0,1.0,536.0,916.0
26,,,100000.0,915.0,generation_agent_0,663.0,household_agent_0,2.0,1.0,127.0,916.0
27,,,100001.0,921.0,generation_agent_0,663.0,household_agent_0,8.0,1.0,536.0,922.0
28,,,100001.0,921.0,generation_agent_0,663.0,household_agent_0,8.0,1.0,127.0,922.0
29,,,100100.0,860.0,generation_agent_0,823.0,household_agent_1,3.0,1.0,536.0,861.0
30,,,100100.0,860.0,generation_agent_0,823.0,household_agent_1,3.0,1.0,287.0,861.0
31,,,100101.0,866.0,generation_agent_0,823.0,household_agent_1,9.0,1.0,536.0,867.0
32,,,100101.0,866.0,generation_agent_0,823.0,household_agent_1,9.0,1.0,287.0,867.0
33,,,100200.0,281.0,generation_agent_0,224.0,household_agent_2,3.0,1.0,224.0,282.0
34,,,100300.0,651.0,generation_agent_0,626.0,household_agent_3,4.0,2.0,536.0,653.0
35,,,100300.0,651.0,generation_agent_0,626.0,household_agent_3,4.0,2.0,90.0,653.0
36,,,100301.0,656.0,generation_agent_0,626.0,household_agent_3,9.0,2.0,536.0,658.0
37,,,100301.0,656.0,generation_agent_0,626.0,household_agent_3,9.0,2.0,90.0,658.0
