,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
66,,,18.0,137.0,household_agent_7,28.0,household_agent_1,0.0,0.0,28.0,137.0
67,,,19.0,90.0,household_agent_8,28.0,household_agent_1,0.0,0.0,28.0,90.0
68,,,20.0,189.0,household_agent_9,42.0,household_agent_1,0.0,0.0,42.0,189.0
69,,,21.0,113.0,household_agent_10,47.0,household_agent_1,0.0,0.0,47.0,113.0
70,,,22.0,174.0,household_agent_11,43.0,household_agent_1,0.0,0.0,43.0,174.0
71,,,23.0,92.0,household_agent_12,25.0,household_agent_1,0.0,0.0,25.0,92.0
72,,,168.0,357.0,household_agent_0,38.0,household_agent_1,0.0,0.0,38.0,357.0
73,,,169.0,300.0,household_agent_2,41.0,household_agent_1,0.0,0.0,41.0,300.0
74,,,170.0,294.0,household_agent_3,18.0,household_agent_1,0.0,0.0,18.0,294.0
75,,,171.0,317.0,household_agent_4,28.0,household_agent_1,0.0,0.0,28.0,317.0
76,,,172.0,345.0,household_agent_5,50.0,household_agent_1,0.0,0.0,50.0,345.0
77,,,173.0,320.0,household_agent_6,18.0,household_agent_1,0.0,0.0,18.0,320.0
78,,,174.0,306.0,household_agent_7,27.0,household_agent_1,0.0,0.0,27.0,306.0
79,,,175.0,302.0,household_agent_8,8.0,household_agent_1,0.0,0.0,8.0,302.0
80,,,176.0,333.0,household_agent_9,17.0,household_agent_1,0.0,0.0,17.0,333.0
81,,,177.0,332.0,household_agent_10,35.0,household_agent_1,0.0,0.0,35.0,332.0
82,,,178.0,314.0,household_agent_11,10.0,household_agent_1,0.0,0.0,10.0,314.0
83,,,179.0,293.0,household_agent_12,33.0,household_agent_1,0.0,0.0,33.0,293.0
84,,,324.0,489.0,household_agent_0,39.0,household_agent_1,0.0,0.0,39.0,489.0
85,,,325.0,496.0,household_agent_2,34.0,household_agent_1,0.0,0.0,34.0,496.0
86,,,326.0,508.0,household_agent_3,36.0,household_agent_1,0.0,0.0,36.0,508.0
87,,,327.0,544.0,household_agent_4,34.0,household_agent_1,0.0,0.0,34.0,544.0
88,,,328.0,489.0,household_agent_5,25.0,household_agent_1,0.0,0.0,25.0,489.0
89,,,329.0,521.0,household_agent_6,43.0,household_agent_1,0.0,0.0,43.0,521.0
90,,,330.0,542.0,household_agent_7,44.0,household_agent_1,0.0,0.0,44.0,542.0
91,,,331.0,500.0,household_agent_8,34.0,household_agent_1,0.0,0.0,34.0,500.0
92,,,332.0,518.0,household_agent_9,27.0,household_agent_1,0.0,0.0,27.0,518.0
93,,,333.0,504.0,household_agent_10,29.0,household_agent_1,0.0,0.0,29.0,504.0
94,,,334.0,493.0,household_agent_11,20.0,household_agent_1,0.0,0.0,20.0,493.0
95,,,335.0,515.0,household_agent_12,16.0,household_agent_1,0.0,0.0,16.0,515.0
96,,,480.0,736.0,household_agent_0,27.0,household_agent_1,0.0,0.0,27.0,736.0
97,,,481.0,750.0,household_agent_2,37.0,household_agent_1,0.0,0.0,37.0,750.0
98,,,482.0,754.0,household_agent_3,39.0,household_agent_1,0.0,0.0,39.0,754.0
99,,,483.0,725.0,household_agent_4,36.0,household_agent_1,0.0,0.0,36.0,725.0
100,,,484.0,702.0,household_agent_5,14.0,household_agent_1,0.0,0.0,14.0,702.0
101,,,485.0,704.0,household_agent_6,28.0,household_agent_1,0.0,0.0,28.0,704.0
102,,,486.0,704.0,household_agent_7,23.0,household_agent_1,0.0,0.0,23.0,704.0
103,,,487.0,771.0,household_agent_8,30.0,household_agent_1,0.0,0.0,30.0,771.0
104,,,488.0,699.0,household_agent_9,50.0,household_agent_1,0.0,0.0,50.0,699.0
105,,,489.0,741.0,household_agent_10,27.0,household_agent_1,0.0,0.0,27.0,741.0
106,,,490.0,772.0,household_agent_11,24.0,household_agent_1,0.0,0.0,24.0,772.0
107,,,491.0,750.0,household_agent_12,50.0,household_agent_1,0.0,0.0,50.0,750.0
108,,,636.0,929.0,household_agent_0,23.0,household_agent_1,0.0,0.0,23.0,929.0
109,,,637.0,902.0,household_agent_2,38.0,household_agent_1,0.0,0.0,38.0,902.0
110,,,638.0,983.0,household_agent_3,19.0,household_agent_1,0.0,0.0,19.0,983.0
111,,,639.0,938.0,household_agent_4,17.0,household_agent_1,0.0,0.0,17.0,938.0
112,,,640.0,988.0,household_agent_5,22.0,household_agent_1,0.0,0.0,22.0,988.0
113,,,641.0,903.0,household_agent_6,39.0,household_agent_1,0.0,0.0,39.0,903.0
114,,,642.0,932.0,household_agent_7,28.0,household_agent_1,0.0,0.0,28.0,932.0
115,,,643.0,914.0,household_agent_8,16.0,household_agent_1,0.0,0.0,16.0,914.0
116,,,644.0,889.0,household_agent_9,29.0,household_agent_1,0.0,0.0,29.0,889.0
117,,,645.0,948.0,household_agent_10,46.0,household_agent_1,0.0,0.0,46.0,948.0
118,,,646.0,960.0,household_agent_11,40.0,household_agent_1,0.0,0.0,40.0,960.0
119,,,647.0,942.0,household_agent_12,8.0,household_agent_1,0.0,0.0,8.0,942.0
120,,,24.0,187.0,household_agent_0,32.0,household_agent_2,0.0,0.0,32.0,187.0
121,,,25.0,144.0,household_agent_1,41.0,household_agent_2,0.0,0.0,41.0,144.0
122,,,26.0,185.0,household_agent_3,16.0,household_agent_2,0.0,0.0,16.0,185.0
123,,,27.0,140.0,household_agent_4,13.0,household_agent_2,0.0,0.0,13.0,140.0
124,,,28.0,106.0,household_agent_5,26.0,household_agent_2,0.0,0.0,26.0,106.0
125,,,29.0,182.0,household_agent_6,11.0,household_agent_2,0.0,0.0,11.0,182.0
126,,,30.0,154.0,household_agent_7,28.0,household_agent_2,0.0,0.0,28.0,154.0
127,,,31.0,117.0,household_agent_8,27.0,household_agent_2,0.0,0.0,27.0,117.0
128,,,32.0,179.0,household_agent_9,25.0,household_agent_2,0.0,0.0,25.0,179.0
129,,,33.0,114.0,household_agent_10,44.0,household_agent_2,0.0,0.0,44.0,114.0
130,,,34.0,148.0,household_agent_11,49.0,household_agent_2,0.0,0.0,49.0,148.0
131,,,35.0,157.0,household_agent_12,12.0,household_agent_2,0.0,0.0,12.0,157.0
132,,,180.0,371.0,household_agent_0,10.0,household_agent_2,0.0,0.0,10.0,371.0
133,,,181.0,339.0,household_agent_1,15.0,household_agent_2,0.0,0.0,15.0,339.0
134,,,182.0,339.0,household_agent_3,17.0,household_agent_2,0.0,0.0,17.0,339.0
135,,,183.0,300.0,household_agent_4,21.0,household_agent_2,0.0,0.0,21.0,300.0
136,,,184.0,352.0,household_agent_5,37.0,household_agent_2,0.0,0.0,37.0,352.0
137,,,185.0,329.0,household_agent_6,50.0,household_agent_2,0.0,0.0,50.0,329.0
138,,,186.0,326.0,household_agent_7,33.0,household_agent_2,0.0,0.0,33.0,326.0
139,,,187.0,317.0,household_agent_8,10.0,household_agent_2,0.0,0.0,10.0,317.0
140,,,188.0,293.0,household_agent_9,16.0,household_agent_2,0.0,0.0,16.0,293.0
141,,,189.0,332.0,household_agent_10,39.0,household_agent_2,0.0,0.0,39.0,332.0
142,,,190.0,307.0,household_agent_11,14.0,household_agent_2,0.0,0.0,14.0,307.0
143,,,191.0,364.0,household_agent_12,24.0,household_agent_2,0.0,0.0,24.0,364.0
144,,,336.0,586.0,household_agent_0,30.0,household_agent_2,0.0,0.0,30.0,586.0
145,,,337.0,521.0,household_agent_1,33.0,household_agent_2,0.0,0.0,33.0,521.0
146,,,338.0,514.0,household_agent_3,38.0,household_agent_2,0.0,0.0,38.0,514.0
147,,,339.0,512.0,household_agent_4,30.0,household_agent_2,0.0,0.0,30.0,512.0
148,,,340.0,563.0,household_agent_5,38.0,household_agent_2,0.0,0.0,38.0,563.0
149,,,341.0,508.0,household_agent_6,14.0,household_agent_2,0.0,0.0,14.0,508.0
150,,,342.0,536.0,household_agent_7,23.0,household_agent_2,0.0,0.0,23.0,536.0
151,,,343.0,553.0,household_agent_8,15.0,household_agent_2,0.0,0.0,15.0,553.0
152,,,344.0,492.0,household_agent_9,49.0,household_agent_2,0.0,0.0,49.0,492.0
153,,,345.0,580.0,household_agent_10,9.0,household_agent_2,0.0,0.0,9.0,580.0
154,,,346.0,500.0,household_agent_11,26.0,household_agent_2,0.0,0.0,26.0,500.0
155,,,347.0,551.0,household_agent_12,36.0,household_agent_2,0.0,0.0,36.0,551.0
156,,,492.0,693.0,household_agent_0,22.0,household_agent_2,0.0,0.0,22.0,693.0
157,,,493.0,762.0,household_agent_1,23.0,household_agent_2,0.0,0.0,23.0,762.0
158,,,494.0,754.0,household_agent_3,20.0,household_agent_2,0.0,0.0,20.0,754.0
159,,,495.0,702.0,household_agent_4,29.0,household_agent_2,0.0,0.0,29.0,702.0
160,,,496.0,741.0,household_agent_5,48.0,household_agent_2,0.0,0.0,48.0,741.0
161,,,497.0,763.0,household_agent_6,25.0,household_agent_2,0.0,0.0,25.0,763.0
162,,,498.0,766.0,household_agent_7,44.0,household_agent_2,0.0,0.0,44.0,766.0
163,,,499.0,750.0,household_agent_8,13.0,household_agent_2,0.0,0.0,13.0,750.0
164,,,500.0,748.0,household_agent_9,13.0,household_agent_2,0.0,0.0,13.0,748.0
165,,,501.0,789.0,household_agent_10,18.0,household_agent_2,0.0,0.0,18.0,789.0
166,,,502.0,730.0,household_agent_11,24.0,household_agent_2,0.0,0.0,24.0,730.0
167,,,503.0,745.0,household_agent_12,14.0,household_agent_2,0.0,0.0,14.0,745.0
168,,,648.0,925.0,household_agent_0,24.0,household_agent_2,0.0,0.0,24.0,925.0
169,,,649.0,934.0,household_agent_1,36.0,household_agent_2,0.0,0.0,36.0,934.0
170,,,650.0,889.0,household_agent_3,40.0,household_agent_2,0.0,0.0,40.0,889.0
171,,,651.0,900.0,household_agent_4,17.0,household_agent_2,0.0,0.0,17.0,900.0
172,,,652.0,906.0,household_agent_5,16.0,household_agent_2,0.0,0.0,16.0,906.0
173,,,653.0,960.0,household_agent_6,8.0,household_agent_2,0.0,0.0,8.0,960.0
174,,,654.0,931.0,household_agent_7,45.0,household_agent_2,0.0,0.0,45.0,931.0
175,,,655.0,912.0,household_agent_8,44.0,household_agent_2,0.0,0.0,44.0,912.0
176,,,656.0,962.0,household_agent_9,40.0,household_agent_2,0.0,0.0,40.0,962.0
177,,,657.0,919.0,household_agent_10,18.0,household_agent_2,0.0,0.0,18.0,919.0
178,,,658.0,926.0,household_agent_11,27.0,household_agent_2,0.0,0.0,27.0,926.0
179,,,659.0,895.0,household_agent_12,30.0,household_agent_2,0.0,0.0,30.0,895.0
180,,,36.0,101.0,household_agent_0,16.0,household_agent_3,0.0,0.0,16.0,101.0
181,,,37.0,132.0,household_agent_1,12.0,household_agent_3,0.0,0.0,12.0,132.0
182,,,38.0,164.0,household_agent_2,10.0,household_agent_3,0.0,0.0,10.0,164.0
183,,,39.0,95.0,household_agent_4,28.0,household_agent_3,0.0,0.0,28.0,95.0
184,,,40.0,91.0,household_agent_5,38.0,household_agent_3,0.0,0.0,38.0,91.0
185,,,41.0,153.0,household_agent_6,23.0,household_agent_3,0.0,0.0,23.0,153.0
186,,,42.0,128.0,household_agent_7,20.0,household_agent_3,0.0,0.0,20.0,128.0
187,,,43.0,173.0,household_agent_8,14.0,household_agent_3,0.0,0.0,14.0,173.0
188,,,44.0,155.0,household_agent_9,49.0,household_agent_3,0.0,0.0,49.0,155.0
189,,,45.0,144.0,household_agent_10,41.0,household_agent_3,0.0,0.0,41.0,144.0
190,,,46.0,102.0,household_agent_11,28.0,household_agent_3,0.0,0.0,28.0,102.0
191,,,47.0,187.0,household_agent_12,44.0,household_agent_3,0.0,0.0,44.0,187.0
192,,,192.0,333.0,household_agent_0,16.0,household_agent_3,0.0,0.0,16.0,333.0
193,,,193.0,305.0,household_agent_1,44.0,household_agent_3,0.0,0.0,44.0,305.0
194,,,194.0,332.0,household_agent_2,18.0,household_agent_3,0.0,0.0,18.0,332.0
195,,,195.0,341.0,household_agent_4,43.0,household_agent_3,0.0,0.0,43.0,341.0
196,,,196.0,297.0,household_agent_5,46.0,household_agent_3,0.0,0.0,46.0,297.0
197,,,197.0,371.0,household_agent_6,16.0,household_agent_3,0.0,0.0,16.0,371.0
198,,,198.0,308.0,household_agent_7,13.0,household_agent_3,0.0,0.0,13.0,308.0
199,,,199.0,339.0,household_agent_8,12.0,household_agent_3,0.0,0.0,12.0,339.0
200,,,200.0,301.0,household_agent_9,13.0,household_agent_3,0.0,0.0,13.0,301.0
201,,,201.0,297.0,household_agent_10,36.0,household_agent_3,0.0,0.0,36.0,297.0
202,,,202.0,343.0,household_agent_11,36.0,household_agent_3,0.0,0.0,36.0,343.0
203,,,203.0,301.0,household_agent_12,10.0,household_agent_3,0.0,0.0,10.0,301.0
204,,,348.0,489.0,household_agent_0,34.0,household_agent_3,0.0,0.0,34.0,489.0
205,,,349.0,577.0,household_agent_1,30.0,household_agent_3,0.0,0.0,30.0,577.0
206,,,350.0,560.0,household_agent_2,38.0,household_agent_3,0.0,0.0,38.0,560.0
207,,,351.0,489.0,household_agent_4,21.0,household_agent_3,0.0,0.0,21.0,489.0
208,,,352.0,539.0,household_agent_5,38.0,household_agent_3,0.0,0.0,38.0,539.0
209,,,353.0,522.0,household_agent_6,8.0,household_agent_3,0.0,0.0,8.0,522.0
210,,,354.0,556.0,household_agent_7,26.0,household_agent_3,0.0,0.0,26.0,556.0
211,,,355.0,576.0,household_agent_8,31.0,household_agent_3,0.0,0.0,31.0,576.0
212,,,356.0,516.0,household_agent_9,17.0,household_agent_3,0.0,0.0,17.0,516.0
213,,,357.0,537.0,household_agent_10,14.0,household_agent_3,0.0,0.0,14.0,537.0
214,,,358.0,497.0,household_agent_11,41.0,household_agent_3,0.0,0.0,41.0,497.0
215,,,359.0,574.0,household_agent_12,45.0,household_agent_3,0.0,0.0,45.0,574.0
216,,,504.0,709.0,household_agent_0,16.0,household_agent_3,0.0,0.0,16.0,709.0
217,,,505.0,762.0,household_agent_1,15.0,household_agent_3,0.0,0.0,15.0,762.0
218,,,506.0,787.0,household_agent_2,43.0,household_agent_3,0.0,0.0,43.0,787.0
219,,,507.0,739.0,household_agent_4,21.0,household_agent_3,0.0,0.0,21.0,739.0
220,,,508.0,702.0,household_agent_5,47.0,household_agent_3,0.0,0.0,47.0,702.0
221,,,509.0,752.0,household_agent_6,44.0,household_agent_3,0.0,0.0,44.0,752.0
222,,,510.0,741.0,household_agent_7,9.0,household_agent_3,0.0,0.0,9.0,741.0
223,,,511.0,709.0,household_agent_8,12.0,household_agent_3,0.0,0.0,12.0,709.0
224,,,512.0,738.0,household_agent_9,9.0,household_agent_3,0.0,0.0,9.0,738.0
225,,,513.0,771.0,household_agent_10,42.0,household_agent_3,0.0,0.0,42.0,771.0
226,,,514.0,773.0,household_agent_11,45.0,household_agent_3,0.0,0.0,45.0,773.0
227,,,515.0,760.0,household_agent_12,44.0,household_agent_3,0.0,0.0,44.0,760.0
228,,,660.0,980.0,household_agent_0,27.0,household_agent_3,0.0,0.0,27.0,980.0
229,,,661.0,964.0,household_agent_1,49.0,household_agent_3,0.0,0.0,49.0,964.0
230,,,662.0,941.0,household_agent_2,41.0,household_agent_3,0.0,0.0,41.0,941.0
231,,,663.0,933.0,household_agent_4,22.0,household_agent_3,0.0,0.0,22.0,933.0
232,,,664.0,953.0,household_agent_5,17.0,household_agent_3,0.0,0.0,17.0,953.0
233,,,665.0,934.0,household_agent_6,28.0,household_agent_3,0.0,0.0,28.0,934.0
234,,,666.0,903.0,household_agent_7,37.0,household_agent_3,0.0,0.0,37.0,903.0
235,,,667.0,909.0,household_agent_8,16.0,household_agent_3,0.0,0.0,16.0,909.0
236,,,668.0,899.0,household_agent_9,42.0,household_agent_3,0.0,0.0,42.0,899.0
237,,,669.0,988.0,household_agent_10,40.0,household_agent_3,0.0,0.0,40.0,988.0
238,,,670.0,895.0,household_agent_11,49.0,household_agent_3,0.0,0.0,49.0,895.0
239,,,671.0,959.0,household_agent_12,22.0,household_agent_3,0.0,0.0,22.0,959.0
240,,,48.0,121.0,household_agent_0,35.0,household_agent_4,0.0,0.0,35.0,121.0
241,,,49.0,92.0,household_agent_1,33.0,household_agent_4,0.0,0.0,33.0,92.0
242,,,50.0,155.0,household_agent_2,29.0,household_agent_4,0.0,0.0,29.0,155.0
243,,,51.0,180.0,household_agent_3,24.0,household_agent_4,0.0,0.0,24.0,180.0
244,,,52.0,143.0,household_agent_5,14.0,household_agent_4,0.0,0.0,14.0,143.0
245,,,53.0,116.0,household_agent_6,43.0,household_agent_4,0.0,0.0,43.0,116.0
246,,,54.0,126.0,household_agent_7,26.0,household_agent_4,0.0,0.0,26.0,126.0
247,,,55.0,166.0,household_agent_8,35.0,household_agent_4,0.0,0.0,35.0,166.0
248,,,56.0,133.0,household_agent_9,34.0,household_agent_4,0.0,0.0,34.0,133.0
249,,,57.0,131.0,household_agent_10,14.0,household_agent_4,0.0,0.0,14.0,131.0
250,,,58.0,133.0,household_agent_11,22.0,household_agent_4,0.0,0.0,22.0,133.0
251,,,59.0,132.0,household_agent_12,30.0,household_agent_4,0.0,0.0,30.0,132.0
252,,,204.0,374.0,household_agent_0,49.0,household_agent_4,0.0,0.0,49.0,374.0
253,,,205.0,356.0,household_agent_1,13.0,household_agent_4,0.0,0.0,13.0,356.0
254,,,206.0,347.0,household_agent_2,29.0,household_agent_4,0.0,0.0,29.0,347.0
255,,,207.0,305.0,household_agent_3,45.0,household_agent_4,0.0,0.0,45.0,305.0
256,,,208.0,355.0,household_agent_5,25.0,household_agent_4,0.0,0.0,25.0,355.0
257,,,209.0,388.0,household_agent_6,12.0,household_agent_4,0.0,0.0,12.0,388.0
258,,,210.0,334.0,household_agent_7,46.0,household_agent_4,0.0,0.0,46.0,334.0
259,,,211.0,320.0,household_agent_8,45.0,household_agent_4,0.0,0.0,45.0,320.0
260,,,213.0,363.0,household_agent_10,39.0,household_agent_4,0.0,0.0,39.0,363.0
261,,,214.0,380.0,household_agent_11,25.0,household_agent_4,0.0,0.0,25.0,380.0
262,,,215.0,348.0,household_agent_12,46.0,household_agent_4,0.0,0.0,46.0,348.0
263,,,360.0,546.0,household_agent_0,40.0,household_agent_4,0.0,0.0,40.0,546.0
264,,,361.0,589.0,household_agent_1,50.0,household_agent_4,0.0,0.0,50.0,589.0
265,,,362.0,493.0,household_agent_2,14.0,household_agent_4,0.0,0.0,14.0,493.0
266,,,363.0,564.0,household_agent_3,40.0,household_agent_4,0.0,0.0,40.0,564.0
267,,,364.0,573.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,573.0
268,,,365.0,508.0,household_agent_6,50.0,household_agent_4,0.0,0.0,50.0,508.0
269,,,366.0,541.0,household_agent_7,29.0,household_agent_4,0.0,0.0,29.0,541.0
270,,,367.0,497.0,household_agent_8,9.0,household_agent_4,0.0,0.0,9.0,497.0
271,,,368.0,517.0,household_agent_9,20.0,household_agent_4,0.0,0.0,20.0,517.0
272,,,369.0,574.0,household_agent_10,17.0,household_agent_4,0.0,0.0,17.0,574.0
273,,,370.0,528.0,household_agent_11,44.0,household_agent_4,0.0,0.0,44.0,528.0
274,,,371.0,562.0,household_agent_12,36.0,household_agent_4,0.0,0.0,36.0,562.0
275,,,516.0,765.0,household_agent_0,27.0,household_agent_4,0.0,0.0,27.0,765.0
276,,,517.0,747.0,household_agent_1,47.0,household_agent_4,0.0,0.0,47.0,747.0
277,,,518.0,766.0,household_agent_2,47.0,household_agent_4,0.0,0.0,47.0,766.0
278,,,519.0,694.0,household_agent_3,50.0,household_agent_4,0.0,0.0,50.0,694.0
279,,,520.0,701.0,household_agent_5,42.0,household_agent_4,0.0,0.0,42.0,701.0
280,,,521.0,754.0,household_agent_6,27.0,household_agent_4,0.0,0.0,27.0,754.0
281,,,522.0,765.0,household_agent_7,48.0,household_agent_4,0.0,0.0,48.0,765.0
282,,,523.0,788.0,household_agent_8,34.0,household_agent_4,0.0,0.0,34.0,788.0
283,,,524.0,754.0,household_agent_9,8.0,household_agent_4,0.0,0.0,8.0,754.0
284,,,525.0,768.0,household_agent_10,37.0,household_agent_4,0.0,0.0,37.0,768.0
285,,,526.0,718.0,household_agent_11,44.0,household_agent_4,0.0,0.0,44.0,718.0
286,,,527.0,744.0,household_agent_12,42.0,household_agent_4,0.0,0.0,42.0,744.0
287,,,672.0,935.0,household_agent_0,50.0,household_agent_4,0.0,0.0,50.0,935.0
288,,,673.0,925.0,household_agent_1,10.0,household_agent_4,0.0,0.0,10.0,925.0
289,,,674.0,975.0,household_agent_2,36.0,household_agent_4,0.0,0.0,36.0,975.0
290,,,675.0,971.0,household_agent_3,39.0,household_agent_4,0.0,0.0,39.0,971.0
291,,,676.0,900.0,household_agent_5,30.0,household_agent_4,0.0,0.0,30.0,900.0
