,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:12:00.515986,,,,,,,,,
1,Simulation configuration ID,2d5a0ed8-85ee-4cb9-bc0b-0a4bb428cf6a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_0,24.0,market_agent,0.0,0.0,24.0,0.0
1,,,1.0,0.0,household_agent_1,17.0,market_agent,0.0,0.0,17.0,0.0
2,,,2.0,0.0,household_agent_2,18.0,market_agent,0.0,1.0,18.0,1.0
3,,,3.0,0.0,household_agent_3,21.0,market_agent,0.0,1.0,21.0,1.0
4,,,4.0,0.0,household_agent_4,15.0,market_agent,0.0,1.0,15.0,1.0
5,,,5.0,0.0,household_agent_5,37.0,market_agent,0.0,1.0,37.0,1.0
6,,,6.0,0.0,household_agent_6,14.0,market_agent,0.0,1.0,14.0,1.0
7,,,7.0,0.0,household_agent_7,33.0,market_agent,0.0,1.0,33.0,1.0
8,,,8.0,0.0,household_agent_8,28.0,market_agent,0.0,1.0,28.0,1.0
9,,,9.0,0.0,household_agent_9,38.0,market_agent,0.0,1.0,38.0,1.0
10,,,10.0,0.0,household_agent_10,16.0,market_agent,0.0,1.0,16.0,1.0
11,,,11.0,0.0,household_agent_11,29.0,market_agent,0.0,1.0,29.0,1.0
12,,,12.0,0.0,household_agent_12,31.0,market_agent,0.0,2.0,31.0,2.0
13,,,13.0,0.0,generation_agent_0,32.0,market_agent,0.0,2.0,32.0,2.0
14,,,14.0,0.0,generation_agent_1,38.0,market_agent,0.0,2.0,38.0,2.0
15,,,15.0,0.0,generation_agent_2,23.0,market_agent,0.0,2.0,23.0,2.0
16,,,16.0,0.0,generation_agent_3,26.0,market_agent,0.0,2.0,26.0,2.0
17,,,17.0,900000.0,household_agent_0,43.0,market_agent,0.0,0.0,43.0,900000.0
