,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:28:08.178444,,,,,,,,,
1,Simulation configuration ID,2df69975-2ade-43f8-8878-8e291c9606d7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_10,557.0,household_agent_2,0.0,2.0,536.0,78.0
1,,,0.0,76.0,household_agent_10,557.0,household_agent_2,0.0,4.0,21.0,80.0
2,,,1.0,76.0,household_agent_8,983.0,household_agent_2,0.0,2.0,536.0,78.0
3,,,1.0,76.0,household_agent_8,983.0,household_agent_2,0.0,5.0,447.0,81.0
4,,,1.0,76.0,household_agent_8,983.0,household_agent_2,0.0,2.0,536.0,100.0
5,,,1.0,76.0,household_agent_8,983.0,household_agent_2,0.0,3.0,251.0,101.0
6,,,2.0,76.0,household_agent_1,771.0,household_agent_2,0.0,3.0,536.0,79.0
7,,,2.0,76.0,household_agent_1,771.0,household_agent_2,0.0,5.0,235.0,81.0
8,,,3.0,76.0,household_agent_11,793.0,household_agent_2,0.0,3.0,536.0,79.0
9,,,3.0,76.0,household_agent_11,793.0,household_agent_2,0.0,5.0,257.0,81.0
10,,,4.0,76.0,generation_agent_0,412.0,household_agent_2,0.0,3.0,412.0,79.0
11,,,5.0,76.0,generation_agent_1,839.0,household_agent_2,0.0,4.0,536.0,80.0
12,,,5.0,76.0,generation_agent_1,839.0,household_agent_2,0.0,6.0,303.0,82.0
13,,,6.0,76.0,generation_agent_2,407.0,household_agent_2,0.0,4.0,407.0,80.0
14,,,7.0,76.0,generation_agent_3,359.0,household_agent_2,0.0,5.0,359.0,81.0
15,,,101000.0,21208.0,household_agent_2,557.0,household_agent_10,78.0,2.0,536.0,21210.0
16,,,101000.0,21208.0,household_agent_2,557.0,household_agent_10,78.0,2.0,21.0,21210.0
17,,,101001.0,21210.0,household_agent_2,557.0,household_agent_10,80.0,2.0,536.0,21212.0
18,,,101001.0,21210.0,household_agent_2,557.0,household_agent_10,80.0,2.0,21.0,21212.0
19,,,100800.0,10985.0,household_agent_2,983.0,household_agent_8,78.0,2.0,536.0,10987.0
20,,,100800.0,10985.0,household_agent_2,983.0,household_agent_8,78.0,3.0,447.0,10988.0
21,,,100801.0,10988.0,household_agent_2,983.0,household_agent_8,81.0,3.0,536.0,10991.0
22,,,100801.0,10988.0,household_agent_2,983.0,household_agent_8,81.0,4.0,447.0,10992.0
23,,,100100.0,26034.0,household_agent_2,771.0,household_agent_1,79.0,2.0,536.0,26036.0
24,,,100100.0,26034.0,household_agent_2,771.0,household_agent_1,79.0,3.0,235.0,26037.0
25,,,100101.0,26036.0,household_agent_2,771.0,household_agent_1,81.0,2.0,536.0,26038.0
26,,,100101.0,26036.0,household_agent_2,771.0,household_agent_1,81.0,3.0,235.0,26039.0
27,,,101100.0,5398.0,household_agent_2,793.0,household_agent_11,79.0,2.0,536.0,5400.0
28,,,101100.0,5398.0,household_agent_2,793.0,household_agent_11,79.0,3.0,257.0,5401.0
29,,,101101.0,5400.0,household_agent_2,793.0,household_agent_11,81.0,2.0,536.0,5402.0
30,,,101101.0,5400.0,household_agent_2,793.0,household_agent_11,81.0,3.0,257.0,5403.0
31,,,101300.0,7508.0,household_agent_2,412.0,generation_agent_0,79.0,1.0,412.0,7509.0
32,,,101400.0,27981.0,household_agent_2,839.0,generation_agent_1,80.0,2.0,536.0,27983.0
33,,,101400.0,27981.0,household_agent_2,839.0,generation_agent_1,80.0,3.0,303.0,27984.0
34,,,101401.0,27983.0,household_agent_2,839.0,generation_agent_1,82.0,2.0,536.0,27985.0
35,,,101401.0,27983.0,household_agent_2,839.0,generation_agent_1,82.0,3.0,303.0,27986.0
36,,,101500.0,11099.0,household_agent_2,407.0,generation_agent_2,80.0,1.0,407.0,11100.0
37,,,101600.0,16132.0,household_agent_2,359.0,generation_agent_3,81.0,1.0,359.0,16133.0
