,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,7.0,204.0,household_agent_6,616.0,aggregator_agent,0.0,8.0,80.0,212.0
15,,,8.0,204.0,household_agent_7,820.0,aggregator_agent,0.0,5.0,536.0,209.0
16,,,8.0,204.0,household_agent_7,820.0,aggregator_agent,0.0,9.0,284.0,213.0
17,,,9.0,204.0,household_agent_8,233.0,aggregator_agent,0.0,5.0,233.0,209.0
18,,,10.0,204.0,household_agent_9,229.0,aggregator_agent,0.0,5.0,229.0,209.0
19,,,11.0,204.0,household_agent_10,599.0,aggregator_agent,0.0,7.0,536.0,211.0
20,,,11.0,204.0,household_agent_10,599.0,aggregator_agent,0.0,9.0,63.0,213.0
21,,,12.0,204.0,household_agent_11,486.0,aggregator_agent,0.0,7.0,486.0,211.0
22,,,13.0,204.0,household_agent_12,531.0,aggregator_agent,0.0,5.0,531.0,209.0
23,,,14.0,204.0,generation_agent_0,485.0,aggregator_agent,0.0,7.0,485.0,211.0
24,,,15.0,204.0,generation_agent_1,247.0,aggregator_agent,0.0,7.0,247.0,211.0
25,,,16.0,204.0,generation_agent_2,673.0,aggregator_agent,0.0,8.0,536.0,212.0
26,,,16.0,204.0,generation_agent_2,673.0,aggregator_agent,0.0,9.0,137.0,213.0
27,,,17.0,204.0,generation_agent_3,327.0,aggregator_agent,0.0,8.0,327.0,212.0
28,,,18.0,239.0,household_agent_0,645.0,aggregator_agent,0.0,3.0,536.0,242.0
29,,,18.0,239.0,household_agent_0,645.0,aggregator_agent,0.0,9.0,109.0,248.0
30,,,19.0,239.0,household_agent_1,702.0,aggregator_agent,0.0,4.0,536.0,243.0
31,,,19.0,239.0,household_agent_1,702.0,aggregator_agent,0.0,9.0,166.0,248.0
32,,,20.0,239.0,household_agent_2,445.0,aggregator_agent,0.0,1.0,445.0,240.0
33,,,21.0,239.0,household_agent_3,851.0,aggregator_agent,0.0,5.0,536.0,244.0
34,,,21.0,239.0,household_agent_3,851.0,aggregator_agent,0.0,10.0,315.0,249.0
35,,,22.0,239.0,household_agent_4,952.0,aggregator_agent,0.0,5.0,536.0,244.0
36,,,22.0,239.0,household_agent_4,952.0,aggregator_agent,0.0,11.0,416.0,250.0
37,,,23.0,239.0,household_agent_5,596.0,aggregator_agent,0.0,2.0,536.0,241.0
38,,,23.0,239.0,household_agent_5,596.0,aggregator_agent,0.0,8.0,60.0,247.0
39,,,24.0,239.0,household_agent_6,726.0,aggregator_agent,0.0,3.0,536.0,242.0
40,,,24.0,239.0,household_agent_6,726.0,aggregator_agent,0.0,9.0,190.0,248.0
41,,,25.0,239.0,household_agent_7,961.0,aggregator_agent,0.0,6.0,536.0,245.0
42,,,25.0,239.0,household_agent_7,961.0,aggregator_agent,0.0,11.0,425.0,250.0
43,,,26.0,239.0,household_agent_8,577.0,aggregator_agent,0.0,7.0,536.0,246.0
44,,,26.0,239.0,household_agent_8,577.0,aggregator_agent,0.0,11.0,41.0,250.0
45,,,27.0,239.0,household_agent_9,457.0,aggregator_agent,0.0,7.0,457.0,246.0
46,,,28.0,239.0,household_agent_10,783.0,aggregator_agent,0.0,8.0,536.0,247.0
47,,,28.0,239.0,household_agent_10,783.0,aggregator_agent,0.0,11.0,247.0,250.0
48,,,29.0,239.0,household_agent_11,721.0,aggregator_agent,0.0,8.0,536.0,247.0
49,,,29.0,239.0,household_agent_11,721.0,aggregator_agent,0.0,12.0,185.0,251.0
50,,,30.0,239.0,household_agent_12,986.0,aggregator_agent,0.0,5.0,536.0,244.0
51,,,30.0,239.0,household_agent_12,986.0,aggregator_agent,0.0,10.0,450.0,249.0
52,,,31.0,239.0,generation_agent_0,445.0,aggregator_agent,0.0,8.0,445.0,247.0
53,,,32.0,239.0,generation_agent_1,616.0,aggregator_agent,0.0,9.0,536.0,248.0
54,,,32.0,239.0,generation_agent_1,616.0,aggregator_agent,0.0,11.0,80.0,250.0
55,,,33.0,239.0,generation_agent_2,217.0,aggregator_agent,0.0,9.0,217.0,248.0
56,,,34.0,239.0,generation_agent_3,305.0,aggregator_agent,0.0,9.0,305.0,248.0
57,,,35.0,285.0,market_agent,446.0,aggregator_agent,0.0,1.0,446.0,286.0
58,,,37.0,1800350.0,household_agent_0,888.0,aggregator_agent,0.0,3.0,536.0,1800353.0
59,,,37.0,1800350.0,household_agent_0,888.0,aggregator_agent,0.0,9.0,352.0,1800359.0
60,,,38.0,1800350.0,household_agent_1,804.0,aggregator_agent,0.0,4.0,536.0,1800354.0
61,,,38.0,1800350.0,household_agent_1,804.0,aggregator_agent,0.0,9.0,268.0,1800359.0
62,,,39.0,1800350.0,household_agent_2,936.0,aggregator_agent,0.0,1.0,536.0,1800351.0
63,,,39.0,1800350.0,household_agent_2,936.0,aggregator_agent,0.0,8.0,400.0,1800358.0
64,,,40.0,1800350.0,household_agent_3,829.0,aggregator_agent,0.0,4.0,536.0,1800354.0
65,,,40.0,1800350.0,household_agent_3,829.0,aggregator_agent,0.0,10.0,293.0,1800360.0
66,,,41.0,1800350.0,household_agent_4,418.0,aggregator_agent,0.0,5.0,418.0,1800355.0
67,,,42.0,1800350.0,household_agent_5,600.0,aggregator_agent,0.0,2.0,536.0,1800352.0
68,,,42.0,1800350.0,household_agent_5,600.0,aggregator_agent,0.0,8.0,64.0,1800358.0
69,,,43.0,1800350.0,household_agent_6,263.0,aggregator_agent,0.0,3.0,263.0,1800353.0
70,,,44.0,1800350.0,household_agent_7,344.0,aggregator_agent,0.0,5.0,344.0,1800355.0
71,,,45.0,1800350.0,household_agent_8,269.0,aggregator_agent,0.0,5.0,269.0,1800355.0
72,,,46.0,1800350.0,household_agent_9,502.0,aggregator_agent,0.0,6.0,502.0,1800356.0
73,,,47.0,1800350.0,household_agent_10,339.0,aggregator_agent,0.0,7.0,339.0,1800357.0
74,,,48.0,1800350.0,household_agent_11,298.0,aggregator_agent,0.0,7.0,298.0,1800357.0
75,,,49.0,1800350.0,household_agent_12,722.0,aggregator_agent,0.0,5.0,536.0,1800355.0
76,,,49.0,1800350.0,household_agent_12,722.0,aggregator_agent,0.0,9.0,186.0,1800359.0
77,,,50.0,1800350.0,generation_agent_0,287.0,aggregator_agent,0.0,7.0,287.0,1800357.0
78,,,51.0,1800350.0,generation_agent_1,769.0,aggregator_agent,0.0,8.0,536.0,1800358.0
79,,,51.0,1800350.0,generation_agent_1,769.0,aggregator_agent,0.0,10.0,233.0,1800360.0
80,,,52.0,1800350.0,generation_agent_2,829.0,aggregator_agent,0.0,8.0,536.0,1800358.0
81,,,52.0,1800350.0,generation_agent_2,829.0,aggregator_agent,0.0,10.0,293.0,1800360.0
82,,,53.0,1800350.0,generation_agent_3,568.0,aggregator_agent,0.0,9.0,536.0,1800359.0
83,,,53.0,1800350.0,generation_agent_3,568.0,aggregator_agent,0.0,10.0,32.0,1800360.0
84,,,54.0,1800430.0,household_agent_0,342.0,aggregator_agent,0.0,2.0,342.0,1800432.0
85,,,55.0,1800430.0,household_agent_1,224.0,aggregator_agent,0.0,2.0,224.0,1800432.0
86,,,56.0,1800430.0,household_agent_2,845.0,aggregator_agent,0.0,1.0,536.0,1800431.0
87,,,56.0,1800430.0,household_agent_2,845.0,aggregator_agent,0.0,9.0,309.0,1800439.0
88,,,57.0,1800430.0,household_agent_3,823.0,aggregator_agent,0.0,4.0,536.0,1800434.0
89,,,57.0,1800430.0,household_agent_3,823.0,aggregator_agent,0.0,10.0,287.0,1800440.0
90,,,58.0,1800430.0,household_agent_4,583.0,aggregator_agent,0.0,5.0,536.0,1800435.0
91,,,58.0,1800430.0,household_agent_4,583.0,aggregator_agent,0.0,10.0,47.0,1800440.0
92,,,59.0,1800430.0,household_agent_5,622.0,aggregator_agent,0.0,2.0,536.0,1800432.0
93,,,59.0,1800430.0,household_agent_5,622.0,aggregator_agent,0.0,9.0,86.0,1800439.0
94,,,60.0,1800430.0,household_agent_6,762.0,aggregator_agent,0.0,3.0,536.0,1800433.0
95,,,60.0,1800430.0,household_agent_6,762.0,aggregator_agent,0.0,9.0,226.0,1800439.0
96,,,61.0,1800430.0,household_agent_7,884.0,aggregator_agent,0.0,5.0,536.0,1800435.0
97,,,61.0,1800430.0,household_agent_7,884.0,aggregator_agent,0.0,10.0,348.0,1800440.0
98,,,62.0,1800430.0,household_agent_8,827.0,aggregator_agent,0.0,6.0,536.0,1800436.0
99,,,62.0,1800430.0,household_agent_8,827.0,aggregator_agent,0.0,11.0,291.0,1800441.0
100,,,63.0,1800430.0,household_agent_9,699.0,aggregator_agent,0.0,7.0,536.0,1800437.0
101,,,63.0,1800430.0,household_agent_9,699.0,aggregator_agent,0.0,11.0,163.0,1800441.0
102,,,64.0,1800430.0,household_agent_10,994.0,aggregator_agent,0.0,7.0,536.0,1800437.0
103,,,64.0,1800430.0,household_agent_10,994.0,aggregator_agent,0.0,12.0,458.0,1800442.0
104,,,65.0,1800430.0,household_agent_11,868.0,aggregator_agent,0.0,8.0,536.0,1800438.0
105,,,65.0,1800430.0,household_agent_11,868.0,aggregator_agent,0.0,12.0,332.0,1800442.0
106,,,66.0,1800430.0,household_agent_12,585.0,aggregator_agent,0.0,5.0,536.0,1800435.0
107,,,66.0,1800430.0,household_agent_12,585.0,aggregator_agent,0.0,9.0,49.0,1800439.0
108,,,67.0,1800430.0,generation_agent_0,203.0,aggregator_agent,0.0,7.0,203.0,1800437.0
109,,,68.0,1800430.0,generation_agent_1,907.0,aggregator_agent,0.0,8.0,536.0,1800438.0
110,,,68.0,1800430.0,generation_agent_1,907.0,aggregator_agent,0.0,12.0,371.0,1800442.0
111,,,69.0,1800430.0,generation_agent_2,504.0,aggregator_agent,0.0,9.0,504.0,1800439.0
112,,,70.0,1800430.0,generation_agent_3,798.0,aggregator_agent,0.0,9.0,536.0,1800439.0
113,,,70.0,1800430.0,generation_agent_3,798.0,aggregator_agent,0.0,12.0,262.0,1800442.0
114,,,71.0,1800457.0,market_agent,911.0,aggregator_agent,0.0,1.0,536.0,1800458.0
115,,,71.0,1800457.0,market_agent,911.0,aggregator_agent,0.0,2.0,375.0,1800459.0
116,,,100000.0,234.0,aggregator_agent,329.0,household_agent_0,206.0,1.0,329.0,235.0
117,,,100001.0,1800378.0,aggregator_agent,888.0,household_agent_0,1800353.0,2.0,536.0,1800380.0
118,,,100001.0,1800378.0,aggregator_agent,888.0,household_agent_0,1800353.0,3.0,352.0,1800381.0
119,,,100002.0,1800384.0,aggregator_agent,888.0,household_agent_0,1800359.0,2.0,536.0,1800386.0
120,,,100002.0,1800384.0,aggregator_agent,888.0,household_agent_0,1800359.0,4.0,352.0,1800388.0
121,,,100100.0,282.0,aggregator_agent,577.0,household_agent_1,207.0,2.0,536.0,284.0
122,,,100100.0,282.0,aggregator_agent,577.0,household_agent_1,207.0,2.0,41.0,284.0
123,,,100101.0,287.0,aggregator_agent,577.0,household_agent_1,212.0,2.0,536.0,289.0
124,,,100101.0,287.0,aggregator_agent,577.0,household_agent_1,212.0,2.0,41.0,289.0
125,,,100102.0,1800380.0,aggregator_agent,804.0,household_agent_1,1800354.0,3.0,536.0,1800383.0
126,,,100102.0,1800380.0,aggregator_agent,804.0,household_agent_1,1800354.0,4.0,268.0,1800384.0
127,,,100103.0,1800385.0,aggregator_agent,804.0,household_agent_1,1800359.0,2.0,536.0,1800387.0
128,,,100103.0,1800385.0,aggregator_agent,804.0,household_agent_1,1800359.0,3.0,268.0,1800388.0
129,,,100200.0,305.0,aggregator_agent,257.0,household_agent_2,205.0,0.0,257.0,305.0
130,,,100201.0,1800425.0,aggregator_agent,936.0,household_agent_2,1800351.0,1.0,536.0,1800426.0
131,,,100201.0,1800425.0,aggregator_agent,936.0,household_agent_2,1800351.0,1.0,400.0,1800426.0
132,,,100202.0,1800432.0,aggregator_agent,936.0,household_agent_2,1800358.0,8.0,536.0,1800440.0
133,,,100202.0,1800432.0,aggregator_agent,936.0,household_agent_2,1800358.0,10.0,400.0,1800442.0
134,,,100300.0,269.0,aggregator_agent,252.0,household_agent_3,207.0,1.0,252.0,270.0
135,,,100301.0,1800411.0,aggregator_agent,829.0,household_agent_3,1800354.0,2.0,536.0,1800413.0
136,,,100301.0,1800411.0,aggregator_agent,829.0,household_agent_3,1800354.0,3.0,293.0,1800414.0
137,,,100302.0,1800417.0,aggregator_agent,829.0,household_agent_3,1800360.0,2.0,536.0,1800419.0
138,,,100302.0,1800417.0,aggregator_agent,829.0,household_agent_3,1800360.0,3.0,293.0,1800420.0
139,,,100400.0,235.0,aggregator_agent,983.0,household_agent_4,209.0,2.0,536.0,237.0
140,,,100400.0,235.0,aggregator_agent,983.0,household_agent_4,209.0,4.0,447.0,239.0
141,,,100401.0,239.0,aggregator_agent,983.0,household_agent_4,213.0,2.0,536.0,241.0
142,,,100401.0,239.0,aggregator_agent,983.0,household_agent_4,213.0,11.0,447.0,250.0
143,,,100402.0,1800433.0,aggregator_agent,418.0,household_agent_4,1800355.0,8.0,418.0,1800441.0
144,,,100500.0,231.0,aggregator_agent,810.0,household_agent_5,206.0,1.0,536.0,232.0
145,,,100500.0,231.0,aggregator_agent,810.0,household_agent_5,206.0,1.0,274.0,232.0
146,,,100501.0,237.0,aggregator_agent,810.0,household_agent_5,212.0,1.0,536.0,238.0
147,,,100501.0,237.0,aggregator_agent,810.0,household_agent_5,212.0,1.0,274.0,238.0
148,,,100502.0,1800410.0,aggregator_agent,600.0,household_agent_5,1800352.0,1.0,536.0,1800411.0
149,,,100502.0,1800410.0,aggregator_agent,600.0,household_agent_5,1800352.0,1.0,64.0,1800411.0
150,,,100503.0,1800416.0,aggregator_agent,600.0,household_agent_5,1800358.0,1.0,536.0,1800417.0
151,,,100503.0,1800416.0,aggregator_agent,600.0,household_agent_5,1800358.0,1.0,64.0,1800417.0
152,,,100600.0,262.0,aggregator_agent,616.0,household_agent_6,207.0,1.0,536.0,263.0
153,,,100600.0,262.0,aggregator_agent,616.0,household_agent_6,207.0,1.0,80.0,263.0
154,,,100601.0,267.0,aggregator_agent,616.0,household_agent_6,212.0,1.0,536.0,268.0
155,,,100601.0,267.0,aggregator_agent,616.0,household_agent_6,212.0,1.0,80.0,268.0
156,,,100602.0,1800402.0,aggregator_agent,263.0,household_agent_6,1800353.0,0.0,263.0,1800402.0
157,,,100700.0,256.0,aggregator_agent,820.0,household_agent_7,209.0,2.0,536.0,258.0
158,,,100700.0,256.0,aggregator_agent,820.0,household_agent_7,209.0,3.0,284.0,259.0
159,,,100701.0,260.0,aggregator_agent,820.0,household_agent_7,213.0,2.0,536.0,262.0
160,,,100701.0,260.0,aggregator_agent,820.0,household_agent_7,213.0,3.0,284.0,263.0
161,,,100702.0,1800400.0,aggregator_agent,344.0,household_agent_7,1800355.0,1.0,344.0,1800401.0
162,,,100800.0,304.0,aggregator_agent,233.0,household_agent_8,209.0,1.0,233.0,305.0
163,,,100801.0,1800447.0,aggregator_agent,269.0,household_agent_8,1800355.0,1.0,269.0,1800448.0
164,,,100900.0,295.0,aggregator_agent,229.0,household_agent_9,209.0,1.0,229.0,296.0
165,,,100901.0,1800367.0,aggregator_agent,502.0,household_agent_9,1800356.0,2.0,502.0,1800369.0
166,,,101000.0,250.0,aggregator_agent,599.0,household_agent_10,211.0,2.0,536.0,252.0
167,,,101000.0,250.0,aggregator_agent,599.0,household_agent_10,211.0,3.0,63.0,253.0
168,,,101001.0,252.0,aggregator_agent,599.0,household_agent_10,213.0,3.0,536.0,255.0
169,,,101001.0,252.0,aggregator_agent,599.0,household_agent_10,213.0,3.0,63.0,255.0
170,,,101002.0,1800425.0,aggregator_agent,339.0,household_agent_10,1800357.0,1.0,339.0,1800426.0
171,,,101100.0,276.0,aggregator_agent,486.0,household_agent_11,211.0,2.0,486.0,278.0
172,,,101101.0,1800405.0,aggregator_agent,298.0,household_agent_11,1800357.0,1.0,298.0,1800406.0
173,,,101200.0,280.0,aggregator_agent,531.0,household_agent_12,209.0,1.0,531.0,281.0
174,,,101201.0,1800370.0,aggregator_agent,722.0,household_agent_12,1800355.0,1.0,536.0,1800371.0
175,,,101201.0,1800370.0,aggregator_agent,722.0,household_agent_12,1800355.0,1.0,186.0,1800371.0
176,,,101202.0,1800374.0,aggregator_agent,722.0,household_agent_12,1800359.0,1.0,536.0,1800375.0
177,,,101202.0,1800374.0,aggregator_agent,722.0,household_agent_12,1800359.0,1.0,186.0,1800375.0
178,,,101300.0,308.0,aggregator_agent,485.0,generation_agent_0,211.0,2.0,485.0,310.0
179,,,101301.0,1800385.0,aggregator_agent,287.0,generation_agent_0,1800357.0,1.0,287.0,1800386.0
180,,,101400.0,247.0,aggregator_agent,247.0,generation_agent_1,211.0,4.0,247.0,251.0
181,,,101401.0,1800387.0,aggregator_agent,769.0,generation_agent_1,1800358.0,2.0,536.0,1800389.0
182,,,101401.0,1800387.0,aggregator_agent,769.0,generation_agent_1,1800358.0,3.0,233.0,1800390.0
183,,,101402.0,1800389.0,aggregator_agent,769.0,generation_agent_1,1800360.0,2.0,536.0,1800391.0
184,,,101402.0,1800389.0,aggregator_agent,769.0,generation_agent_1,1800360.0,3.0,233.0,1800392.0
185,,,101500.0,222.0,aggregator_agent,673.0,generation_agent_2,212.0,2.0,536.0,224.0
186,,,101500.0,222.0,aggregator_agent,673.0,generation_agent_2,212.0,2.0,137.0,224.0
187,,,101501.0,223.0,aggregator_agent,673.0,generation_agent_2,213.0,3.0,536.0,226.0
188,,,101501.0,223.0,aggregator_agent,673.0,generation_agent_2,213.0,4.0,137.0,227.0
189,,,101502.0,1800379.0,aggregator_agent,829.0,generation_agent_2,1800358.0,2.0,536.0,1800381.0
190,,,101502.0,1800379.0,aggregator_agent,829.0,generation_agent_2,1800358.0,3.0,293.0,1800382.0
191,,,101503.0,1800381.0,aggregator_agent,829.0,generation_agent_2,1800360.0,3.0,536.0,1800384.0
192,,,101503.0,1800381.0,aggregator_agent,829.0,generation_agent_2,1800360.0,4.0,293.0,1800385.0
193,,,101600.0,229.0,aggregator_agent,327.0,generation_agent_3,212.0,1.0,327.0,230.0
194,,,101601.0,1800374.0,aggregator_agent,568.0,generation_agent_3,1800359.0,2.0,536.0,1800376.0
195,,,101601.0,1800374.0,aggregator_agent,568.0,generation_agent_3,1800359.0,2.0,32.0,1800376.0
196,,,101602.0,1800375.0,aggregator_agent,568.0,generation_agent_3,1800360.0,3.0,536.0,1800378.0
197,,,101602.0,1800375.0,aggregator_agent,568.0,generation_agent_3,1800360.0,3.0,32.0,1800378.0
