,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:20:03.983251,,,,,,,,,
1,Simulation configuration ID,2c24bc82-e904-4468-ac4e-b0b8c4d42688,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_2,41.0,household_agent_11,0.0,0.0,41.0,8.0
1,,,1.0,8.0,generation_agent_3,21.0,household_agent_11,0.0,0.0,21.0,8.0
2,,,2.0,8.0,household_agent_11,48.0,household_agent_2,0.0,0.0,48.0,8.0
3,,,2.0,8.0,household_agent_11,48.0,household_agent_2,0.0,0.0,11.0,46.0
4,,,3.0,8.0,household_agent_1,24.0,household_agent_2,0.0,0.0,24.0,8.0
5,,,4.0,8.0,generation_agent_1,17.0,household_agent_2,0.0,1.0,17.0,9.0
6,,,5.0,8.0,household_agent_2,22.0,household_agent_1,0.0,0.0,22.0,8.0
7,,,6.0,8.0,household_agent_7,39.0,household_agent_1,0.0,1.0,39.0,9.0
8,,,7.0,8.0,generation_agent_1,38.0,household_agent_1,0.0,0.0,45.0,46.0
9,,,7.0,8.0,generation_agent_1,38.0,household_agent_1,0.0,0.0,38.0,8.0
10,,,8.0,8.0,household_agent_1,31.0,household_agent_7,0.0,0.0,31.0,8.0
11,,,8.0,8.0,household_agent_1,31.0,household_agent_7,0.0,0.0,49.0,46.0
12,,,9.0,8.0,household_agent_8,20.0,household_agent_7,0.0,1.0,20.0,9.0
13,,,10.0,8.0,generation_agent_0,10.0,household_agent_7,0.0,1.0,10.0,9.0
14,,,11.0,8.0,household_agent_7,12.0,household_agent_8,0.0,0.0,12.0,8.0
15,,,12.0,8.0,generation_agent_0,39.0,household_agent_8,0.0,0.0,39.0,8.0
16,,,13.0,8.0,household_agent_8,36.0,generation_agent_0,0.0,0.0,36.0,8.0
17,,,14.0,8.0,generation_agent_1,28.0,generation_agent_0,0.0,0.0,28.0,8.0
18,,,15.0,8.0,household_agent_7,14.0,generation_agent_0,0.0,1.0,14.0,9.0
19,,,16.0,8.0,generation_agent_3,41.0,generation_agent_0,0.0,1.0,41.0,9.0
20,,,17.0,8.0,household_agent_1,11.0,generation_agent_1,0.0,0.0,11.0,8.0
21,,,18.0,8.0,generation_agent_0,23.0,generation_agent_1,0.0,0.0,23.0,8.0
22,,,19.0,8.0,generation_agent_2,20.0,generation_agent_1,0.0,0.0,20.0,8.0
23,,,20.0,8.0,household_agent_2,24.0,generation_agent_1,0.0,1.0,24.0,9.0
24,,,21.0,8.0,generation_agent_1,48.0,generation_agent_2,0.0,0.0,48.0,8.0
25,,,22.0,8.0,generation_agent_3,47.0,generation_agent_2,0.0,1.0,47.0,9.0
26,,,23.0,8.0,generation_agent_2,21.0,generation_agent_3,0.0,1.0,21.0,9.0
27,,,24.0,8.0,household_agent_11,47.0,generation_agent_3,0.0,0.0,47.0,8.0
28,,,25.0,8.0,generation_agent_0,46.0,generation_agent_3,0.0,1.0,46.0,9.0
