,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:20:32.440650,,,,,,,,,
1,Simulation configuration ID,6e1308de-e70f-44ee-ac06-6cdff6e30a8a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,21.0,household_agent_3,120.0,household_agent_6,0.0,5.0,120.0,26.0
1,,,53.0,21.0,household_agent_7,82.0,household_agent_6,0.0,5.0,82.0,26.0
2,,,54.0,21.0,household_agent_11,73.0,household_agent_6,0.0,5.0,73.0,26.0
3,,,55.0,21.0,household_agent_5,159.0,household_agent_6,0.0,4.0,159.0,25.0
4,,,56.0,21.0,household_agent_4,127.0,household_agent_6,0.0,5.0,127.0,26.0
5,,,57.0,21.0,household_agent_8,134.0,household_agent_6,0.0,5.0,134.0,26.0
6,,,58.0,21.0,household_agent_10,126.0,household_agent_6,0.0,6.0,126.0,27.0
7,,,59.0,21.0,household_agent_0,117.0,household_agent_6,0.0,6.0,117.0,27.0
8,,,60.0,21.0,household_agent_2,60.0,household_agent_6,0.0,5.0,60.0,26.0
9,,,61.0,21.0,generation_agent_0,76.0,household_agent_6,0.0,6.0,76.0,27.0
10,,,62.0,21.0,generation_agent_1,54.0,household_agent_6,0.0,6.0,54.0,27.0
11,,,63.0,21.0,generation_agent_2,98.0,household_agent_6,0.0,6.0,98.0,27.0
12,,,64.0,21.0,generation_agent_3,141.0,household_agent_6,0.0,6.0,141.0,27.0
13,,,100300.0,570.0,household_agent_6,120.0,household_agent_3,26.0,0.0,120.0,570.0
14,,,100700.0,765.0,household_agent_6,82.0,household_agent_7,26.0,0.0,82.0,765.0
15,,,101100.0,169.0,household_agent_6,73.0,household_agent_11,26.0,0.0,73.0,169.0
16,,,100500.0,877.0,household_agent_6,159.0,household_agent_5,25.0,0.0,159.0,877.0
17,,,100400.0,416.0,household_agent_6,127.0,household_agent_4,26.0,0.0,127.0,416.0
18,,,100800.0,356.0,household_agent_6,134.0,household_agent_8,26.0,0.0,134.0,356.0
19,,,101000.0,447.0,household_agent_6,126.0,household_agent_10,27.0,0.0,126.0,447.0
20,,,100000.0,660.0,household_agent_6,117.0,household_agent_0,27.0,0.0,117.0,660.0
21,,,100200.0,493.0,household_agent_6,60.0,household_agent_2,26.0,0.0,60.0,493.0
22,,,101300.0,679.0,household_agent_6,76.0,generation_agent_0,27.0,0.0,76.0,679.0
23,,,101400.0,181.0,household_agent_6,54.0,generation_agent_1,27.0,0.0,54.0,181.0
24,,,101500.0,598.0,household_agent_6,98.0,generation_agent_2,27.0,0.0,98.0,598.0
25,,,101600.0,881.0,household_agent_6,141.0,generation_agent_3,27.0,0.0,141.0,881.0
