,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:39:34.054740,,,,,,,,,
1,Simulation configuration ID,de9d3a03-42c7-469a-8ba7-2c4ee0f2d41b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_2,1002.0,41.0,control_center_agent,0.0,41.0,85.0
1,,,10.0,7716.0,household_agent_1,1001.0,41.0,household_agent_4,0.0,41.0,7716.0
2,,,10.0,7716.0,household_agent_1,1001.0,41.0,household_agent_4,0.0,41.0,15551.0
3,,,11.0,7716.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,7717.0
4,,,12.0,7716.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,7716.0
5,,,34.0,24295.0,household_agent_1,1001.0,41.0,household_agent_4,1.0,41.0,15552.0
6,,,34.0,24295.0,household_agent_1,1001.0,41.0,household_agent_4,0.0,41.0,24295.0
7,,,35.0,24295.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,24296.0
8,,,36.0,24295.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,24295.0
9,,,5.0,7716.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,7716.0
10,,,5.0,7716.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,1172.0
11,,,6.0,7716.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,1172.0
