,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
55,,,584.0,318.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,320.0
56,,,585.0,318.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,321.0
57,,,586.0,318.0,generation_agent_3,1016.0,191.0,household_agent_10,19.0,191.0,337.0
58,,,756.0,319.0,household_agent_6,1006.0,191.0,household_agent_10,26.0,191.0,345.0
59,,,757.0,319.0,household_agent_9,1009.0,191.0,household_agent_10,4.0,191.0,323.0
60,,,758.0,319.0,household_agent_8,1008.0,191.0,household_agent_10,4.0,191.0,323.0
61,,,759.0,319.0,household_agent_2,1002.0,191.0,household_agent_10,28.0,191.0,347.0
62,,,760.0,319.0,household_agent_3,1003.0,191.0,household_agent_10,22.0,191.0,341.0
63,,,761.0,319.0,household_agent_12,1012.0,191.0,household_agent_10,28.0,191.0,347.0
64,,,762.0,319.0,household_agent_5,1005.0,191.0,household_agent_10,29.0,191.0,348.0
65,,,763.0,319.0,household_agent_7,1007.0,191.0,household_agent_10,23.0,191.0,342.0
66,,,764.0,319.0,household_agent_1,1001.0,191.0,household_agent_10,3.0,191.0,322.0
67,,,765.0,319.0,generation_agent_0,1013.0,191.0,household_agent_10,3.0,191.0,322.0
68,,,766.0,319.0,generation_agent_1,1014.0,191.0,household_agent_10,3.0,191.0,322.0
69,,,767.0,319.0,generation_agent_2,1015.0,191.0,household_agent_10,4.0,191.0,323.0
70,,,768.0,319.0,generation_agent_3,1016.0,191.0,household_agent_10,27.0,191.0,346.0
71,,,938.0,359.0,household_agent_6,1006.0,191.0,household_agent_10,6.0,191.0,365.0
72,,,939.0,359.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,360.0
73,,,940.0,359.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,361.0
74,,,941.0,359.0,household_agent_2,1002.0,191.0,household_agent_10,8.0,191.0,367.0
75,,,942.0,359.0,household_agent_3,1003.0,191.0,household_agent_10,5.0,191.0,364.0
76,,,943.0,359.0,household_agent_12,1012.0,191.0,household_agent_10,11.0,191.0,370.0
77,,,944.0,359.0,household_agent_5,1005.0,191.0,household_agent_10,13.0,191.0,372.0
78,,,945.0,359.0,household_agent_7,1007.0,191.0,household_agent_10,7.0,191.0,366.0
79,,,946.0,359.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,361.0
80,,,947.0,359.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,361.0
81,,,948.0,359.0,generation_agent_1,1014.0,191.0,household_agent_10,3.0,191.0,362.0
82,,,949.0,359.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,362.0
83,,,950.0,359.0,generation_agent_3,1016.0,191.0,household_agent_10,9.0,191.0,368.0
84,,,1120.0,422.0,household_agent_6,1006.0,191.0,household_agent_10,6.0,191.0,428.0
85,,,1121.0,422.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,423.0
86,,,1122.0,422.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,424.0
87,,,1123.0,422.0,household_agent_2,1002.0,191.0,household_agent_10,8.0,191.0,430.0
88,,,1124.0,422.0,household_agent_3,1003.0,191.0,household_agent_10,5.0,191.0,427.0
89,,,1125.0,422.0,household_agent_12,1012.0,191.0,household_agent_10,11.0,191.0,433.0
90,,,1126.0,422.0,household_agent_5,1005.0,191.0,household_agent_10,13.0,191.0,435.0
91,,,1127.0,422.0,household_agent_7,1007.0,191.0,household_agent_10,7.0,191.0,429.0
92,,,1128.0,422.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,424.0
93,,,1129.0,422.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,424.0
94,,,1130.0,422.0,generation_agent_1,1014.0,191.0,household_agent_10,3.0,191.0,425.0
95,,,1131.0,422.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,425.0
96,,,1132.0,422.0,generation_agent_3,1016.0,191.0,household_agent_10,9.0,191.0,431.0
97,,,1302.0,442.0,household_agent_6,1006.0,191.0,household_agent_10,6.0,191.0,448.0
98,,,1303.0,442.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,443.0
99,,,1304.0,442.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,444.0
100,,,1305.0,442.0,household_agent_2,1002.0,191.0,household_agent_10,8.0,191.0,450.0
101,,,1306.0,442.0,household_agent_3,1003.0,191.0,household_agent_10,5.0,191.0,447.0
102,,,1307.0,442.0,household_agent_12,1012.0,191.0,household_agent_10,11.0,191.0,453.0
103,,,1308.0,442.0,household_agent_5,1005.0,191.0,household_agent_10,13.0,191.0,455.0
104,,,1309.0,442.0,household_agent_7,1007.0,191.0,household_agent_10,7.0,191.0,449.0
105,,,1310.0,442.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,444.0
106,,,1311.0,442.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,444.0
107,,,1312.0,442.0,generation_agent_1,1014.0,191.0,household_agent_10,3.0,191.0,445.0
108,,,1313.0,442.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,445.0
109,,,1314.0,442.0,generation_agent_3,1016.0,191.0,household_agent_10,9.0,191.0,451.0
110,,,1484.0,485.0,household_agent_6,1006.0,191.0,household_agent_10,6.0,191.0,491.0
111,,,1485.0,485.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,486.0
112,,,1486.0,485.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,487.0
113,,,1487.0,485.0,household_agent_2,1002.0,191.0,household_agent_10,8.0,191.0,493.0
114,,,1488.0,485.0,household_agent_3,1003.0,191.0,household_agent_10,5.0,191.0,490.0
115,,,1489.0,485.0,household_agent_12,1012.0,191.0,household_agent_10,11.0,191.0,496.0
116,,,1490.0,485.0,household_agent_5,1005.0,191.0,household_agent_10,13.0,191.0,498.0
117,,,1491.0,485.0,household_agent_7,1007.0,191.0,household_agent_10,7.0,191.0,492.0
118,,,1492.0,485.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,487.0
119,,,1493.0,485.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,487.0
120,,,1494.0,485.0,generation_agent_1,1014.0,191.0,household_agent_10,3.0,191.0,488.0
121,,,1495.0,485.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,488.0
122,,,1496.0,485.0,generation_agent_3,1016.0,191.0,household_agent_10,9.0,191.0,494.0
123,,,1666.0,574.0,household_agent_6,1006.0,191.0,household_agent_10,6.0,191.0,580.0
124,,,1667.0,574.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,575.0
125,,,1668.0,574.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,576.0
126,,,1669.0,574.0,household_agent_2,1002.0,191.0,household_agent_10,8.0,191.0,582.0
127,,,1670.0,574.0,household_agent_3,1003.0,191.0,household_agent_10,5.0,191.0,579.0
128,,,1671.0,574.0,household_agent_12,1012.0,191.0,household_agent_10,11.0,191.0,585.0
129,,,1672.0,574.0,household_agent_5,1005.0,191.0,household_agent_10,13.0,191.0,587.0
130,,,1673.0,574.0,household_agent_7,1007.0,191.0,household_agent_10,7.0,191.0,581.0
131,,,1674.0,574.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,576.0
132,,,1675.0,574.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,576.0
133,,,1676.0,574.0,generation_agent_1,1014.0,191.0,household_agent_10,3.0,191.0,577.0
134,,,1677.0,574.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,577.0
135,,,1678.0,574.0,generation_agent_3,1016.0,191.0,household_agent_10,9.0,191.0,583.0
136,,,1848.0,624.0,household_agent_6,1006.0,191.0,household_agent_10,6.0,191.0,630.0
137,,,1849.0,624.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,625.0
138,,,1850.0,624.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,626.0
139,,,1851.0,624.0,household_agent_2,1002.0,191.0,household_agent_10,8.0,191.0,632.0
140,,,1852.0,624.0,household_agent_3,1003.0,191.0,household_agent_10,5.0,191.0,629.0
141,,,1853.0,624.0,household_agent_12,1012.0,191.0,household_agent_10,11.0,191.0,635.0
142,,,1854.0,624.0,household_agent_5,1005.0,191.0,household_agent_10,13.0,191.0,637.0
143,,,1855.0,624.0,household_agent_7,1007.0,191.0,household_agent_10,7.0,191.0,631.0
144,,,1856.0,624.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,626.0
145,,,1857.0,624.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,626.0
146,,,1858.0,624.0,generation_agent_1,1014.0,191.0,household_agent_10,3.0,191.0,627.0
147,,,1859.0,624.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,627.0
148,,,1860.0,624.0,generation_agent_3,1016.0,191.0,household_agent_10,9.0,191.0,633.0
149,,,2030.0,699.0,household_agent_6,1006.0,191.0,household_agent_10,6.0,191.0,705.0
150,,,2031.0,699.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,700.0
151,,,2032.0,699.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,701.0
152,,,2033.0,699.0,household_agent_2,1002.0,191.0,household_agent_10,8.0,191.0,707.0
153,,,2034.0,699.0,household_agent_3,1003.0,191.0,household_agent_10,5.0,191.0,704.0
154,,,2035.0,699.0,household_agent_12,1012.0,191.0,household_agent_10,11.0,191.0,710.0
155,,,2036.0,699.0,household_agent_5,1005.0,191.0,household_agent_10,13.0,191.0,712.0
156,,,2037.0,699.0,household_agent_7,1007.0,191.0,household_agent_10,7.0,191.0,706.0
157,,,2038.0,699.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,701.0
158,,,2039.0,699.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,701.0
159,,,2040.0,699.0,generation_agent_1,1014.0,191.0,household_agent_10,3.0,191.0,702.0
160,,,2041.0,699.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,702.0
161,,,2042.0,699.0,generation_agent_3,1016.0,191.0,household_agent_10,9.0,191.0,708.0
162,,,41.0,114.0,household_agent_10,1010.0,191.0,household_agent_6,8.0,191.0,122.0
163,,,42.0,114.0,household_agent_9,1009.0,191.0,household_agent_6,1.0,191.0,102.0
164,,,42.0,114.0,household_agent_9,1009.0,191.0,household_agent_6,6.0,191.0,120.0
165,,,43.0,114.0,household_agent_8,1008.0,191.0,household_agent_6,9.0,191.0,123.0
166,,,44.0,114.0,household_agent_2,1002.0,191.0,household_agent_6,1.0,191.0,115.0
167,,,45.0,114.0,household_agent_3,1003.0,191.0,household_agent_6,4.0,191.0,118.0
168,,,46.0,114.0,household_agent_12,1012.0,191.0,household_agent_6,2.0,191.0,116.0
169,,,47.0,114.0,household_agent_5,1005.0,191.0,household_agent_6,1.0,191.0,115.0
170,,,48.0,114.0,household_agent_7,1007.0,191.0,household_agent_6,5.0,191.0,119.0
171,,,49.0,114.0,household_agent_1,1001.0,191.0,household_agent_6,16.0,191.0,130.0
172,,,50.0,114.0,generation_agent_0,1013.0,191.0,household_agent_6,13.0,191.0,127.0
173,,,51.0,114.0,generation_agent_1,1014.0,191.0,household_agent_6,15.0,191.0,129.0
174,,,52.0,114.0,generation_agent_2,1015.0,191.0,household_agent_6,16.0,191.0,130.0
175,,,53.0,114.0,generation_agent_3,1016.0,191.0,household_agent_6,7.0,191.0,121.0
176,,,223.0,193.0,household_agent_10,1010.0,191.0,household_agent_6,8.0,191.0,201.0
177,,,224.0,193.0,household_agent_9,1009.0,191.0,household_agent_6,6.0,191.0,199.0
178,,,225.0,193.0,household_agent_8,1008.0,191.0,household_agent_6,5.0,191.0,198.0
179,,,225.0,193.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,349.0
180,,,226.0,193.0,household_agent_2,1002.0,191.0,household_agent_6,1.0,191.0,194.0
181,,,227.0,193.0,household_agent_3,1003.0,191.0,household_agent_6,0.0,191.0,348.0
182,,,227.0,193.0,household_agent_3,1003.0,191.0,household_agent_6,4.0,191.0,197.0
183,,,228.0,193.0,household_agent_12,1012.0,191.0,household_agent_6,2.0,191.0,195.0
184,,,228.0,193.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,348.0
185,,,229.0,193.0,household_agent_5,1005.0,191.0,household_agent_6,2.0,191.0,195.0
186,,,230.0,193.0,household_agent_7,1007.0,191.0,household_agent_6,4.0,191.0,197.0
187,,,231.0,193.0,household_agent_1,1001.0,191.0,household_agent_6,11.0,191.0,204.0
188,,,232.0,193.0,generation_agent_0,1013.0,191.0,household_agent_6,3.0,191.0,351.0
189,,,232.0,193.0,generation_agent_0,1013.0,191.0,household_agent_6,12.0,191.0,205.0
190,,,233.0,193.0,generation_agent_1,1014.0,191.0,household_agent_6,14.0,191.0,207.0
191,,,234.0,193.0,generation_agent_2,1015.0,191.0,household_agent_6,16.0,191.0,209.0
192,,,235.0,193.0,generation_agent_3,1016.0,191.0,household_agent_6,8.0,191.0,201.0
193,,,405.0,242.0,household_agent_10,1010.0,191.0,household_agent_6,8.0,191.0,250.0
194,,,406.0,242.0,household_agent_9,1009.0,191.0,household_agent_6,6.0,191.0,248.0
195,,,407.0,242.0,household_agent_8,1008.0,191.0,household_agent_6,5.0,191.0,247.0
196,,,408.0,242.0,household_agent_2,1002.0,191.0,household_agent_6,1.0,191.0,243.0
197,,,409.0,242.0,household_agent_3,1003.0,191.0,household_agent_6,4.0,191.0,246.0
198,,,410.0,242.0,household_agent_12,1012.0,191.0,household_agent_6,2.0,191.0,244.0
199,,,411.0,242.0,household_agent_5,1005.0,191.0,household_agent_6,2.0,191.0,244.0
200,,,412.0,242.0,household_agent_7,1007.0,191.0,household_agent_6,4.0,191.0,246.0
201,,,413.0,242.0,household_agent_1,1001.0,191.0,household_agent_6,11.0,191.0,253.0
202,,,414.0,242.0,generation_agent_0,1013.0,191.0,household_agent_6,12.0,191.0,254.0
203,,,415.0,242.0,generation_agent_1,1014.0,191.0,household_agent_6,1.0,191.0,642.0
204,,,415.0,242.0,generation_agent_1,1014.0,191.0,household_agent_6,14.0,191.0,256.0
205,,,416.0,242.0,generation_agent_2,1015.0,191.0,household_agent_6,16.0,191.0,258.0
206,,,417.0,242.0,generation_agent_3,1016.0,191.0,household_agent_6,0.0,191.0,641.0
207,,,417.0,242.0,generation_agent_3,1016.0,191.0,household_agent_6,8.0,191.0,250.0
208,,,587.0,318.0,household_agent_10,1010.0,191.0,household_agent_6,17.0,191.0,335.0
209,,,588.0,318.0,household_agent_9,1009.0,191.0,household_agent_6,17.0,191.0,335.0
210,,,589.0,318.0,household_agent_8,1008.0,191.0,household_agent_6,17.0,191.0,335.0
211,,,590.0,318.0,household_agent_2,1002.0,191.0,household_agent_6,1.0,191.0,319.0
212,,,591.0,318.0,household_agent_3,1003.0,191.0,household_agent_6,10.0,191.0,328.0
213,,,592.0,318.0,household_agent_12,1012.0,191.0,household_agent_6,2.0,191.0,320.0
214,,,593.0,318.0,household_agent_5,1005.0,191.0,household_agent_6,2.0,191.0,320.0
215,,,594.0,318.0,household_agent_7,1007.0,191.0,household_agent_6,10.0,191.0,328.0
216,,,595.0,318.0,household_agent_1,1001.0,191.0,household_agent_6,19.0,191.0,337.0
217,,,596.0,318.0,generation_agent_0,1013.0,191.0,household_agent_6,19.0,191.0,337.0
218,,,597.0,318.0,generation_agent_1,1014.0,191.0,household_agent_6,19.0,191.0,337.0
219,,,598.0,318.0,generation_agent_2,1015.0,191.0,household_agent_6,20.0,191.0,338.0
220,,,599.0,318.0,generation_agent_3,1016.0,191.0,household_agent_6,11.0,191.0,329.0
221,,,769.0,319.0,household_agent_10,1010.0,191.0,household_agent_6,25.0,191.0,344.0
222,,,770.0,319.0,household_agent_9,1009.0,191.0,household_agent_6,26.0,191.0,345.0
223,,,771.0,319.0,household_agent_8,1008.0,191.0,household_agent_6,27.0,191.0,346.0
224,,,772.0,319.0,household_agent_2,1002.0,191.0,household_agent_6,2.0,191.0,321.0
225,,,773.0,319.0,household_agent_3,1003.0,191.0,household_agent_6,17.0,191.0,336.0
226,,,774.0,319.0,household_agent_12,1012.0,191.0,household_agent_6,2.0,191.0,321.0
227,,,775.0,319.0,household_agent_5,1005.0,191.0,household_agent_6,2.0,191.0,321.0
228,,,776.0,319.0,household_agent_7,1007.0,191.0,household_agent_6,17.0,191.0,336.0
229,,,777.0,319.0,household_agent_1,1001.0,191.0,household_agent_6,29.0,191.0,348.0
230,,,778.0,319.0,generation_agent_0,1013.0,191.0,household_agent_6,29.0,191.0,348.0
231,,,779.0,319.0,generation_agent_1,1014.0,191.0,household_agent_6,30.0,191.0,349.0
232,,,780.0,319.0,generation_agent_2,1015.0,191.0,household_agent_6,30.0,191.0,349.0
233,,,781.0,319.0,generation_agent_3,1016.0,191.0,household_agent_6,18.0,191.0,337.0
234,,,951.0,359.0,household_agent_10,1010.0,191.0,household_agent_6,8.0,191.0,367.0
235,,,952.0,359.0,household_agent_9,1009.0,191.0,household_agent_6,6.0,191.0,365.0
236,,,953.0,359.0,household_agent_8,1008.0,191.0,household_agent_6,5.0,191.0,364.0
237,,,954.0,359.0,household_agent_2,1002.0,191.0,household_agent_6,1.0,191.0,360.0
238,,,955.0,359.0,household_agent_3,1003.0,191.0,household_agent_6,4.0,191.0,363.0
239,,,956.0,359.0,household_agent_12,1012.0,191.0,household_agent_6,2.0,191.0,361.0
240,,,957.0,359.0,household_agent_5,1005.0,191.0,household_agent_6,2.0,191.0,361.0
241,,,958.0,359.0,household_agent_7,1007.0,191.0,household_agent_6,4.0,191.0,363.0
242,,,959.0,359.0,household_agent_1,1001.0,191.0,household_agent_6,11.0,191.0,370.0
243,,,960.0,359.0,generation_agent_0,1013.0,191.0,household_agent_6,12.0,191.0,371.0
244,,,961.0,359.0,generation_agent_1,1014.0,191.0,household_agent_6,14.0,191.0,373.0
245,,,962.0,359.0,generation_agent_2,1015.0,191.0,household_agent_6,16.0,191.0,375.0
246,,,963.0,359.0,generation_agent_3,1016.0,191.0,household_agent_6,8.0,191.0,367.0
247,,,1133.0,422.0,household_agent_10,1010.0,191.0,household_agent_6,8.0,191.0,430.0
248,,,1134.0,422.0,household_agent_9,1009.0,191.0,household_agent_6,6.0,191.0,428.0
249,,,1135.0,422.0,household_agent_8,1008.0,191.0,household_agent_6,5.0,191.0,427.0
250,,,1136.0,422.0,household_agent_2,1002.0,191.0,household_agent_6,1.0,191.0,423.0
251,,,1137.0,422.0,household_agent_3,1003.0,191.0,household_agent_6,4.0,191.0,426.0
252,,,1138.0,422.0,household_agent_12,1012.0,191.0,household_agent_6,2.0,191.0,424.0
253,,,1139.0,422.0,household_agent_5,1005.0,191.0,household_agent_6,2.0,191.0,424.0
254,,,1140.0,422.0,household_agent_7,1007.0,191.0,household_agent_6,4.0,191.0,426.0
255,,,1141.0,422.0,household_agent_1,1001.0,191.0,household_agent_6,11.0,191.0,433.0
256,,,1142.0,422.0,generation_agent_0,1013.0,191.0,household_agent_6,12.0,191.0,434.0
257,,,1143.0,422.0,generation_agent_1,1014.0,191.0,household_agent_6,14.0,191.0,436.0
258,,,1144.0,422.0,generation_agent_2,1015.0,191.0,household_agent_6,16.0,191.0,438.0
259,,,1145.0,422.0,generation_agent_3,1016.0,191.0,household_agent_6,8.0,191.0,430.0
260,,,1315.0,442.0,household_agent_10,1010.0,191.0,household_agent_6,8.0,191.0,450.0
261,,,1316.0,442.0,household_agent_9,1009.0,191.0,household_agent_6,6.0,191.0,448.0
262,,,1317.0,442.0,household_agent_8,1008.0,191.0,household_agent_6,5.0,191.0,447.0
263,,,1318.0,442.0,household_agent_2,1002.0,191.0,household_agent_6,1.0,191.0,443.0
264,,,1319.0,442.0,household_agent_3,1003.0,191.0,household_agent_6,4.0,191.0,446.0
265,,,1320.0,442.0,household_agent_12,1012.0,191.0,household_agent_6,2.0,191.0,444.0
266,,,1321.0,442.0,household_agent_5,1005.0,191.0,household_agent_6,2.0,191.0,444.0
267,,,1322.0,442.0,household_agent_7,1007.0,191.0,household_agent_6,4.0,191.0,446.0
268,,,1323.0,442.0,household_agent_1,1001.0,191.0,household_agent_6,11.0,191.0,453.0
269,,,1324.0,442.0,generation_agent_0,1013.0,191.0,household_agent_6,12.0,191.0,454.0
270,,,1325.0,442.0,generation_agent_1,1014.0,191.0,household_agent_6,14.0,191.0,456.0
271,,,1326.0,442.0,generation_agent_2,1015.0,191.0,household_agent_6,16.0,191.0,458.0
272,,,1327.0,442.0,generation_agent_3,1016.0,191.0,household_agent_6,8.0,191.0,450.0
273,,,1497.0,485.0,household_agent_10,1010.0,191.0,household_agent_6,8.0,191.0,493.0
274,,,1498.0,485.0,household_agent_9,1009.0,191.0,household_agent_6,6.0,191.0,491.0
275,,,1499.0,485.0,household_agent_8,1008.0,191.0,household_agent_6,5.0,191.0,490.0
276,,,1500.0,485.0,household_agent_2,1002.0,191.0,household_agent_6,1.0,191.0,486.0
277,,,1501.0,485.0,household_agent_3,1003.0,191.0,household_agent_6,4.0,191.0,489.0
278,,,1502.0,485.0,household_agent_12,1012.0,191.0,household_agent_6,2.0,191.0,487.0
279,,,1503.0,485.0,household_agent_5,1005.0,191.0,household_agent_6,2.0,191.0,487.0
280,,,1504.0,485.0,household_agent_7,1007.0,191.0,household_agent_6,4.0,191.0,489.0
281,,,1505.0,485.0,household_agent_1,1001.0,191.0,household_agent_6,11.0,191.0,496.0
