,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:45:04.492359,,,,,,,,,
1,Simulation configuration ID,3c23e83d-d6f6-4adc-8038-52f86854051e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_1,18.0,household_agent_0,0.0,0.0,18.0,31.0
1,,,1.0,31.0,household_agent_4,31.0,household_agent_0,0.0,1.0,31.0,32.0
2,,,2.0,31.0,generation_agent_3,47.0,household_agent_0,0.0,1.0,47.0,32.0
3,,,3.0,31.0,household_agent_0,33.0,household_agent_1,0.0,0.0,33.0,31.0
4,,,4.0,31.0,household_agent_2,48.0,household_agent_1,0.0,1.0,48.0,32.0
5,,,5.0,31.0,household_agent_1,21.0,household_agent_2,0.0,1.0,21.0,32.0
6,,,6.0,31.0,household_agent_3,35.0,household_agent_2,0.0,1.0,35.0,32.0
7,,,7.0,31.0,generation_agent_3,32.0,household_agent_2,0.0,1.0,32.0,32.0
8,,,8.0,31.0,household_agent_2,15.0,household_agent_3,0.0,1.0,15.0,32.0
9,,,9.0,31.0,household_agent_4,28.0,household_agent_3,0.0,0.0,28.0,31.0
10,,,10.0,31.0,household_agent_0,10.0,household_agent_4,0.0,1.0,10.0,32.0
11,,,11.0,31.0,household_agent_3,19.0,household_agent_4,0.0,0.0,19.0,31.0
12,,,12.0,31.0,household_agent_5,23.0,household_agent_4,0.0,1.0,23.0,32.0
13,,,13.0,31.0,household_agent_4,45.0,household_agent_5,0.0,1.0,45.0,32.0
14,,,14.0,31.0,household_agent_6,20.0,household_agent_5,0.0,0.0,20.0,31.0
15,,,15.0,31.0,household_agent_12,14.0,household_agent_5,0.0,0.0,14.0,31.0
16,,,16.0,31.0,household_agent_5,9.0,household_agent_6,0.0,0.0,9.0,31.0
17,,,17.0,31.0,household_agent_7,10.0,household_agent_6,0.0,1.0,10.0,32.0
18,,,18.0,31.0,household_agent_9,46.0,household_agent_6,0.0,1.0,46.0,32.0
19,,,19.0,31.0,household_agent_6,44.0,household_agent_7,0.0,1.0,44.0,32.0
20,,,20.0,31.0,household_agent_8,18.0,household_agent_7,0.0,1.0,18.0,32.0
21,,,21.0,31.0,generation_agent_3,19.0,household_agent_7,0.0,0.0,19.0,31.0
22,,,22.0,31.0,household_agent_7,43.0,household_agent_8,0.0,1.0,43.0,32.0
23,,,23.0,31.0,household_agent_9,15.0,household_agent_8,0.0,0.0,15.0,31.0
24,,,24.0,31.0,household_agent_6,41.0,household_agent_9,0.0,1.0,41.0,32.0
25,,,25.0,31.0,household_agent_8,23.0,household_agent_9,0.0,0.0,23.0,31.0
26,,,26.0,31.0,household_agent_10,11.0,household_agent_9,0.0,0.0,11.0,31.0
27,,,27.0,31.0,household_agent_9,33.0,household_agent_10,0.0,0.0,33.0,31.0
28,,,28.0,31.0,household_agent_11,43.0,household_agent_10,0.0,1.0,43.0,32.0
29,,,29.0,31.0,generation_agent_2,44.0,household_agent_10,0.0,0.0,44.0,31.0
30,,,30.0,31.0,household_agent_10,14.0,household_agent_11,0.0,1.0,14.0,32.0
31,,,31.0,31.0,household_agent_12,24.0,household_agent_11,0.0,1.0,24.0,32.0
32,,,32.0,31.0,household_agent_5,25.0,household_agent_12,0.0,0.0,25.0,31.0
33,,,33.0,31.0,household_agent_11,31.0,household_agent_12,0.0,1.0,31.0,32.0
34,,,34.0,31.0,generation_agent_0,18.0,household_agent_12,0.0,1.0,18.0,32.0
35,,,35.0,31.0,generation_agent_1,26.0,household_agent_12,0.0,1.0,26.0,32.0
36,,,36.0,31.0,household_agent_12,28.0,generation_agent_0,0.0,1.0,28.0,32.0
37,,,37.0,31.0,generation_agent_1,38.0,generation_agent_0,0.0,0.0,38.0,31.0
38,,,38.0,31.0,household_agent_12,29.0,generation_agent_1,0.0,1.0,29.0,32.0
39,,,39.0,31.0,generation_agent_0,49.0,generation_agent_1,0.0,0.0,49.0,31.0
40,,,40.0,31.0,generation_agent_2,17.0,generation_agent_1,0.0,0.0,17.0,31.0
41,,,41.0,31.0,household_agent_10,38.0,generation_agent_2,0.0,0.0,38.0,31.0
42,,,42.0,31.0,generation_agent_1,22.0,generation_agent_2,0.0,0.0,22.0,31.0
43,,,43.0,31.0,generation_agent_3,17.0,generation_agent_2,0.0,1.0,17.0,32.0
44,,,44.0,31.0,household_agent_7,14.0,generation_agent_3,0.0,0.0,14.0,31.0
45,,,45.0,31.0,generation_agent_2,34.0,generation_agent_3,0.0,1.0,34.0,32.0
46,,,46.0,31.0,household_agent_0,18.0,generation_agent_3,0.0,1.0,18.0,32.0
47,,,47.0,31.0,household_agent_2,50.0,generation_agent_3,0.0,1.0,50.0,32.0
48,,,100000.0,9536.0,household_agent_1,33.0,household_agent_0,31.0,0.0,33.0,9536.0
49,,,100001.0,10613.0,household_agent_4,10.0,household_agent_0,32.0,0.0,10.0,10613.0
50,,,100002.0,22825.0,generation_agent_3,18.0,household_agent_0,32.0,0.0,18.0,22825.0
51,,,100100.0,12629.0,household_agent_0,18.0,household_agent_1,31.0,0.0,18.0,12629.0
52,,,100101.0,28140.0,household_agent_2,21.0,household_agent_1,32.0,0.0,21.0,28140.0
53,,,100200.0,5065.0,household_agent_3,15.0,household_agent_2,32.0,0.0,15.0,5065.0
54,,,100201.0,20616.0,household_agent_1,48.0,household_agent_2,32.0,0.0,48.0,20616.0
55,,,100202.0,22030.0,generation_agent_3,50.0,household_agent_2,32.0,0.0,50.0,22030.0
56,,,100300.0,28038.0,household_agent_4,19.0,household_agent_3,31.0,0.0,19.0,28038.0
57,,,100301.0,16017.0,household_agent_2,35.0,household_agent_3,32.0,0.0,35.0,16017.0
58,,,100400.0,24973.0,household_agent_3,28.0,household_agent_4,31.0,0.0,28.0,24973.0
59,,,100401.0,21041.0,household_agent_5,45.0,household_agent_4,32.0,0.0,45.0,21041.0
60,,,100402.0,22131.0,household_agent_0,31.0,household_agent_4,32.0,0.0,31.0,22131.0
61,,,100500.0,15157.0,household_agent_6,9.0,household_agent_5,31.0,0.0,9.0,15157.0
62,,,100501.0,9662.0,household_agent_12,25.0,household_agent_5,31.0,0.0,25.0,9662.0
63,,,100502.0,26368.0,household_agent_4,23.0,household_agent_5,32.0,0.0,23.0,26368.0
64,,,100600.0,10760.0,household_agent_5,20.0,household_agent_6,31.0,0.0,20.0,10760.0
65,,,100601.0,17539.0,household_agent_9,41.0,household_agent_6,32.0,0.0,41.0,17539.0
66,,,100602.0,23273.0,household_agent_7,44.0,household_agent_6,32.0,0.0,44.0,23273.0
67,,,100700.0,19056.0,generation_agent_3,14.0,household_agent_7,31.0,0.0,14.0,19056.0
68,,,100701.0,7237.0,household_agent_8,43.0,household_agent_7,32.0,0.0,43.0,7237.0
