,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:26:56.699708,,,,,,,,,
1,Simulation configuration ID,00cdda1e-a555-4247-8bba-fa3facb7e871,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_1,1001.0,991.0,control_center_agent,1.0,536.0,20.0
1,,,0.0,19.0,household_agent_1,1001.0,991.0,control_center_agent,2.0,455.0,21.0
2,,,17.0,896.0,household_agent_1,1001.0,991.0,household_agent_9,4.0,536.0,900.0
3,,,17.0,896.0,household_agent_1,1001.0,991.0,household_agent_9,8.0,455.0,904.0
4,,,18.0,896.0,household_agent_11,1011.0,991.0,household_agent_9,5.0,536.0,901.0
5,,,18.0,896.0,household_agent_11,1011.0,991.0,household_agent_9,14.0,455.0,910.0
6,,,19.0,896.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,897.0
7,,,19.0,896.0,household_agent_10,1010.0,991.0,household_agent_9,5.0,455.0,901.0
8,,,20.0,896.0,household_agent_3,1003.0,991.0,household_agent_9,2.0,536.0,1113.0
9,,,20.0,896.0,household_agent_3,1003.0,991.0,household_agent_9,4.0,455.0,1115.0
10,,,20.0,896.0,household_agent_3,1003.0,991.0,household_agent_9,10.0,536.0,906.0
11,,,20.0,896.0,household_agent_3,1003.0,991.0,household_agent_9,16.0,455.0,912.0
12,,,21.0,896.0,generation_agent_0,1013.0,991.0,household_agent_9,2.0,536.0,898.0
13,,,21.0,896.0,generation_agent_0,1013.0,991.0,household_agent_9,6.0,455.0,902.0
14,,,22.0,896.0,generation_agent_1,1014.0,991.0,household_agent_9,3.0,536.0,198.0
15,,,22.0,896.0,generation_agent_1,1014.0,991.0,household_agent_9,5.0,455.0,200.0
16,,,22.0,896.0,generation_agent_1,1014.0,991.0,household_agent_9,3.0,536.0,899.0
17,,,22.0,896.0,generation_agent_1,1014.0,991.0,household_agent_9,6.0,455.0,902.0
