,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:12:33.409688,,,,,,,,,
1,Simulation configuration ID,750983d3-e835-4566-8e74-00de0f7b7de8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_0,16.0,household_agent_9,0.0,0.0,16.0,71.0
1,,,0.0,71.0,household_agent_0,16.0,household_agent_9,0.0,0.0,50.0,75.0
2,,,0.0,71.0,household_agent_0,16.0,household_agent_9,0.0,0.0,22.0,55.0
3,,,1.0,71.0,household_agent_1,9.0,household_agent_9,0.0,0.0,9.0,71.0
4,,,1.0,71.0,household_agent_1,9.0,household_agent_9,0.0,0.0,15.0,75.0
5,,,1.0,71.0,household_agent_1,9.0,household_agent_9,0.0,0.0,48.0,55.0
6,,,2.0,71.0,household_agent_2,19.0,household_agent_9,0.0,1.0,19.0,72.0
7,,,2.0,71.0,household_agent_2,19.0,household_agent_9,0.0,0.0,42.0,55.0
8,,,3.0,71.0,household_agent_3,16.0,household_agent_9,0.0,1.0,16.0,72.0
9,,,4.0,71.0,household_agent_4,25.0,household_agent_9,0.0,1.0,25.0,72.0
10,,,5.0,71.0,household_agent_5,34.0,household_agent_9,0.0,1.0,34.0,72.0
11,,,6.0,71.0,household_agent_6,9.0,household_agent_9,0.0,1.0,9.0,72.0
12,,,7.0,71.0,household_agent_7,9.0,household_agent_9,0.0,1.0,9.0,72.0
13,,,8.0,71.0,household_agent_8,18.0,household_agent_9,0.0,1.0,18.0,72.0
14,,,9.0,71.0,household_agent_10,45.0,household_agent_9,0.0,1.0,45.0,72.0
15,,,10.0,71.0,household_agent_11,16.0,household_agent_9,0.0,2.0,16.0,73.0
16,,,11.0,71.0,household_agent_12,27.0,household_agent_9,0.0,2.0,27.0,73.0
17,,,12.0,71.0,generation_agent_0,11.0,household_agent_9,0.0,1.0,11.0,72.0
18,,,13.0,71.0,generation_agent_1,8.0,household_agent_9,0.0,1.0,8.0,72.0
19,,,14.0,71.0,generation_agent_2,19.0,household_agent_9,0.0,1.0,19.0,72.0
20,,,15.0,71.0,generation_agent_3,8.0,household_agent_9,0.0,2.0,8.0,73.0
21,,,100000.0,136.0,household_agent_9,16.0,household_agent_0,71.0,0.0,16.0,136.0
22,,,100100.0,166.0,household_agent_9,9.0,household_agent_1,71.0,0.0,9.0,166.0
23,,,100200.0,75.0,household_agent_9,19.0,household_agent_2,72.0,0.0,19.0,75.0
24,,,100300.0,118.0,household_agent_9,16.0,household_agent_3,72.0,0.0,16.0,118.0
25,,,100400.0,150.0,household_agent_9,25.0,household_agent_4,72.0,0.0,25.0,150.0
26,,,100401.0,104.0,household_agent_5,50.0,household_agent_4,75.0,0.0,50.0,104.0
27,,,100500.0,71.0,household_agent_11,42.0,household_agent_5,55.0,0.0,42.0,71.0
28,,,100501.0,82.0,household_agent_9,34.0,household_agent_5,72.0,0.0,34.0,82.0
29,,,100600.0,118.0,household_agent_9,9.0,household_agent_6,72.0,0.0,9.0,118.0
30,,,100601.0,132.0,household_agent_5,15.0,household_agent_6,75.0,0.0,15.0,132.0
31,,,100700.0,158.0,household_agent_9,9.0,household_agent_7,72.0,0.0,9.0,158.0
32,,,100800.0,109.0,household_agent_9,18.0,household_agent_8,72.0,0.0,18.0,109.0
33,,,101000.0,126.0,household_agent_11,22.0,household_agent_10,55.0,0.0,22.0,126.0
34,,,101001.0,89.0,household_agent_9,45.0,household_agent_10,72.0,0.0,45.0,89.0
35,,,101100.0,147.0,household_agent_9,16.0,household_agent_11,73.0,0.0,16.0,147.0
36,,,101200.0,78.0,household_agent_11,48.0,household_agent_12,55.0,0.0,48.0,78.0
37,,,101201.0,134.0,household_agent_9,27.0,household_agent_12,73.0,0.0,27.0,134.0
38,,,101300.0,108.0,household_agent_9,11.0,generation_agent_0,72.0,0.0,11.0,108.0
39,,,101400.0,166.0,household_agent_9,8.0,generation_agent_1,72.0,0.0,8.0,166.0
40,,,101500.0,77.0,household_agent_9,19.0,generation_agent_2,72.0,0.0,19.0,77.0
41,,,101600.0,84.0,household_agent_9,8.0,generation_agent_3,73.0,0.0,8.0,84.0
