,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,23.0,28.0,household_agent_12,77.0,household_agent_1,0.0,1.0,77.0,29.0
24,,,24.0,102.0,household_agent_0,112.0,household_agent_2,0.0,0.0,112.0,102.0
25,,,25.0,97.0,household_agent_1,75.0,household_agent_2,0.0,0.0,75.0,97.0
26,,,26.0,117.0,household_agent_3,163.0,household_agent_2,0.0,1.0,163.0,118.0
27,,,27.0,48.0,household_agent_4,135.0,household_agent_2,0.0,1.0,135.0,49.0
28,,,28.0,62.0,household_agent_5,99.0,household_agent_2,0.0,0.0,99.0,62.0
29,,,29.0,79.0,household_agent_6,81.0,household_agent_2,0.0,0.0,81.0,79.0
30,,,30.0,110.0,household_agent_7,144.0,household_agent_2,0.0,0.0,144.0,110.0
31,,,31.0,48.0,household_agent_8,148.0,household_agent_2,0.0,1.0,148.0,49.0
32,,,32.0,120.0,household_agent_9,175.0,household_agent_2,0.0,1.0,175.0,121.0
33,,,33.0,99.0,household_agent_10,60.0,household_agent_2,0.0,1.0,60.0,100.0
34,,,34.0,60.0,household_agent_11,74.0,household_agent_2,0.0,0.0,74.0,60.0
35,,,35.0,78.0,household_agent_12,194.0,household_agent_2,0.0,0.0,194.0,78.0
36,,,36.0,86.0,household_agent_0,139.0,household_agent_3,0.0,0.0,139.0,86.0
37,,,37.0,66.0,household_agent_1,69.0,household_agent_3,0.0,0.0,69.0,66.0
38,,,38.0,67.0,household_agent_2,177.0,household_agent_3,0.0,1.0,177.0,68.0
39,,,39.0,67.0,household_agent_4,129.0,household_agent_3,0.0,0.0,129.0,67.0
40,,,40.0,26.0,household_agent_5,136.0,household_agent_3,0.0,1.0,136.0,27.0
41,,,41.0,92.0,household_agent_6,195.0,household_agent_3,0.0,1.0,195.0,93.0
42,,,42.0,36.0,household_agent_7,156.0,household_agent_3,0.0,0.0,156.0,36.0
43,,,43.0,119.0,household_agent_8,79.0,household_agent_3,0.0,0.0,79.0,119.0
44,,,44.0,93.0,household_agent_9,159.0,household_agent_3,0.0,1.0,159.0,94.0
45,,,45.0,113.0,household_agent_10,116.0,household_agent_3,0.0,0.0,116.0,113.0
46,,,46.0,122.0,household_agent_11,121.0,household_agent_3,0.0,0.0,121.0,122.0
47,,,47.0,35.0,household_agent_12,50.0,household_agent_3,0.0,0.0,50.0,35.0
48,,,48.0,89.0,household_agent_0,56.0,household_agent_4,0.0,0.0,56.0,89.0
49,,,49.0,30.0,household_agent_1,68.0,household_agent_4,0.0,0.0,68.0,30.0
50,,,50.0,104.0,household_agent_2,85.0,household_agent_4,0.0,0.0,85.0,104.0
51,,,51.0,86.0,household_agent_3,142.0,household_agent_4,0.0,0.0,142.0,86.0
52,,,52.0,95.0,household_agent_5,75.0,household_agent_4,0.0,0.0,75.0,95.0
53,,,53.0,29.0,household_agent_6,151.0,household_agent_4,0.0,0.0,151.0,29.0
54,,,54.0,36.0,household_agent_7,89.0,household_agent_4,0.0,0.0,89.0,36.0
55,,,55.0,119.0,household_agent_8,196.0,household_agent_4,0.0,1.0,196.0,120.0
56,,,56.0,65.0,household_agent_9,74.0,household_agent_4,0.0,0.0,74.0,65.0
57,,,57.0,77.0,household_agent_10,179.0,household_agent_4,0.0,1.0,179.0,78.0
58,,,58.0,107.0,household_agent_11,102.0,household_agent_4,0.0,0.0,102.0,107.0
59,,,59.0,77.0,household_agent_12,141.0,household_agent_4,0.0,1.0,141.0,78.0
60,,,60.0,87.0,household_agent_0,154.0,household_agent_5,0.0,1.0,154.0,88.0
61,,,61.0,126.0,household_agent_1,198.0,household_agent_5,0.0,1.0,198.0,127.0
62,,,62.0,30.0,household_agent_2,55.0,household_agent_5,0.0,0.0,55.0,30.0
63,,,63.0,80.0,household_agent_3,89.0,household_agent_5,0.0,0.0,89.0,80.0
64,,,64.0,73.0,household_agent_4,127.0,household_agent_5,0.0,0.0,127.0,73.0
65,,,65.0,55.0,household_agent_6,125.0,household_agent_5,0.0,0.0,125.0,55.0
66,,,66.0,82.0,household_agent_7,82.0,household_agent_5,0.0,0.0,82.0,82.0
67,,,67.0,99.0,household_agent_8,122.0,household_agent_5,0.0,0.0,122.0,99.0
68,,,68.0,116.0,household_agent_9,90.0,household_agent_5,0.0,0.0,90.0,116.0
69,,,69.0,112.0,household_agent_10,113.0,household_agent_5,0.0,0.0,113.0,112.0
70,,,70.0,117.0,household_agent_11,50.0,household_agent_5,0.0,1.0,50.0,118.0
71,,,71.0,58.0,household_agent_12,162.0,household_agent_5,0.0,0.0,162.0,58.0
72,,,72.0,92.0,household_agent_0,127.0,household_agent_6,0.0,0.0,127.0,92.0
73,,,73.0,73.0,household_agent_1,165.0,household_agent_6,0.0,1.0,165.0,74.0
74,,,74.0,70.0,household_agent_2,175.0,household_agent_6,0.0,0.0,175.0,70.0
75,,,75.0,124.0,household_agent_3,86.0,household_agent_6,0.0,0.0,86.0,124.0
76,,,76.0,29.0,household_agent_4,64.0,household_agent_6,0.0,0.0,64.0,29.0
77,,,77.0,77.0,household_agent_5,167.0,household_agent_6,0.0,0.0,167.0,77.0
78,,,78.0,47.0,household_agent_7,189.0,household_agent_6,0.0,1.0,189.0,48.0
79,,,79.0,35.0,household_agent_8,167.0,household_agent_6,0.0,1.0,167.0,36.0
80,,,80.0,79.0,household_agent_9,179.0,household_agent_6,0.0,1.0,179.0,80.0
81,,,81.0,61.0,household_agent_10,178.0,household_agent_6,0.0,1.0,178.0,62.0
82,,,82.0,51.0,household_agent_11,135.0,household_agent_6,0.0,0.0,135.0,51.0
83,,,83.0,56.0,household_agent_12,130.0,household_agent_6,0.0,0.0,130.0,56.0
84,,,84.0,123.0,household_agent_0,111.0,household_agent_7,0.0,0.0,111.0,123.0
85,,,85.0,36.0,household_agent_1,70.0,household_agent_7,0.0,0.0,70.0,36.0
86,,,86.0,90.0,household_agent_2,50.0,household_agent_7,0.0,0.0,50.0,90.0
87,,,87.0,62.0,household_agent_3,64.0,household_agent_7,0.0,0.0,64.0,62.0
88,,,88.0,74.0,household_agent_4,142.0,household_agent_7,0.0,0.0,142.0,74.0
89,,,89.0,55.0,household_agent_5,120.0,household_agent_7,0.0,0.0,120.0,55.0
90,,,90.0,39.0,household_agent_6,141.0,household_agent_7,0.0,0.0,141.0,39.0
91,,,91.0,99.0,household_agent_8,111.0,household_agent_7,0.0,1.0,111.0,100.0
92,,,92.0,125.0,household_agent_9,89.0,household_agent_7,0.0,0.0,89.0,125.0
93,,,93.0,66.0,household_agent_10,92.0,household_agent_7,0.0,0.0,92.0,66.0
94,,,94.0,101.0,household_agent_11,71.0,household_agent_7,0.0,0.0,71.0,101.0
95,,,95.0,50.0,household_agent_12,147.0,household_agent_7,0.0,0.0,147.0,50.0
96,,,96.0,52.0,household_agent_0,140.0,household_agent_8,0.0,0.0,140.0,52.0
97,,,97.0,89.0,household_agent_1,137.0,household_agent_8,0.0,0.0,137.0,89.0
98,,,98.0,56.0,household_agent_2,194.0,household_agent_8,0.0,1.0,194.0,57.0
99,,,99.0,54.0,household_agent_3,66.0,household_agent_8,0.0,0.0,66.0,54.0
100,,,100.0,77.0,household_agent_4,122.0,household_agent_8,0.0,0.0,122.0,77.0
101,,,101.0,59.0,household_agent_5,170.0,household_agent_8,0.0,1.0,170.0,60.0
102,,,102.0,57.0,household_agent_6,71.0,household_agent_8,0.0,0.0,71.0,57.0
103,,,103.0,47.0,household_agent_7,198.0,household_agent_8,0.0,1.0,198.0,48.0
104,,,104.0,64.0,household_agent_9,181.0,household_agent_8,0.0,0.0,181.0,64.0
105,,,105.0,114.0,household_agent_10,145.0,household_agent_8,0.0,0.0,145.0,114.0
106,,,106.0,79.0,household_agent_11,57.0,household_agent_8,0.0,0.0,57.0,79.0
107,,,107.0,48.0,household_agent_12,69.0,household_agent_8,0.0,1.0,69.0,49.0
108,,,108.0,37.0,household_agent_0,113.0,household_agent_9,0.0,0.0,113.0,37.0
109,,,109.0,88.0,household_agent_1,139.0,household_agent_9,0.0,0.0,139.0,88.0
110,,,110.0,78.0,household_agent_2,61.0,household_agent_9,0.0,0.0,61.0,78.0
111,,,111.0,93.0,household_agent_3,158.0,household_agent_9,0.0,1.0,158.0,94.0
112,,,112.0,112.0,household_agent_4,189.0,household_agent_9,0.0,1.0,189.0,113.0
113,,,113.0,30.0,household_agent_5,172.0,household_agent_9,0.0,1.0,172.0,31.0
114,,,114.0,125.0,household_agent_6,173.0,household_agent_9,0.0,1.0,173.0,126.0
115,,,115.0,30.0,household_agent_7,159.0,household_agent_9,0.0,1.0,159.0,31.0
116,,,116.0,111.0,household_agent_8,88.0,household_agent_9,0.0,0.0,88.0,111.0
117,,,117.0,41.0,household_agent_10,82.0,household_agent_9,0.0,0.0,82.0,41.0
118,,,118.0,83.0,household_agent_11,75.0,household_agent_9,0.0,0.0,75.0,83.0
119,,,119.0,80.0,household_agent_12,99.0,household_agent_9,0.0,0.0,99.0,80.0
120,,,120.0,92.0,household_agent_0,174.0,household_agent_10,0.0,0.0,174.0,92.0
121,,,121.0,70.0,household_agent_1,86.0,household_agent_10,0.0,0.0,86.0,70.0
122,,,122.0,88.0,household_agent_2,117.0,household_agent_10,0.0,0.0,117.0,88.0
123,,,123.0,102.0,household_agent_3,145.0,household_agent_10,0.0,0.0,145.0,102.0
124,,,124.0,49.0,household_agent_4,117.0,household_agent_10,0.0,1.0,117.0,50.0
125,,,125.0,92.0,household_agent_5,86.0,household_agent_10,0.0,0.0,86.0,92.0
126,,,126.0,93.0,household_agent_6,184.0,household_agent_10,0.0,1.0,184.0,94.0
127,,,127.0,70.0,household_agent_7,77.0,household_agent_10,0.0,0.0,77.0,70.0
128,,,128.0,120.0,household_agent_8,113.0,household_agent_10,0.0,0.0,113.0,120.0
129,,,129.0,126.0,household_agent_9,128.0,household_agent_10,0.0,0.0,128.0,126.0
130,,,130.0,96.0,household_agent_11,173.0,household_agent_10,0.0,1.0,173.0,97.0
131,,,131.0,78.0,household_agent_12,190.0,household_agent_10,0.0,1.0,190.0,79.0
132,,,132.0,79.0,household_agent_0,176.0,household_agent_11,0.0,1.0,176.0,80.0
133,,,133.0,96.0,household_agent_1,146.0,household_agent_11,0.0,0.0,146.0,96.0
134,,,134.0,53.0,household_agent_2,132.0,household_agent_11,0.0,0.0,132.0,53.0
135,,,135.0,117.0,household_agent_3,52.0,household_agent_11,0.0,0.0,52.0,117.0
136,,,136.0,36.0,household_agent_4,154.0,household_agent_11,0.0,0.0,154.0,36.0
137,,,137.0,59.0,household_agent_5,176.0,household_agent_11,0.0,1.0,176.0,60.0
138,,,138.0,90.0,household_agent_6,73.0,household_agent_11,0.0,0.0,73.0,90.0
139,,,139.0,85.0,household_agent_7,193.0,household_agent_11,0.0,0.0,193.0,85.0
140,,,140.0,105.0,household_agent_8,113.0,household_agent_11,0.0,0.0,113.0,105.0
141,,,141.0,28.0,household_agent_9,119.0,household_agent_11,0.0,0.0,119.0,28.0
142,,,142.0,118.0,household_agent_10,71.0,household_agent_11,0.0,0.0,71.0,118.0
143,,,143.0,61.0,household_agent_12,189.0,household_agent_11,0.0,1.0,189.0,62.0
144,,,144.0,64.0,household_agent_0,175.0,household_agent_12,0.0,1.0,175.0,65.0
145,,,145.0,84.0,household_agent_1,191.0,household_agent_12,0.0,1.0,191.0,85.0
146,,,146.0,96.0,household_agent_2,113.0,household_agent_12,0.0,0.0,113.0,96.0
147,,,147.0,119.0,household_agent_3,182.0,household_agent_12,0.0,1.0,182.0,120.0
148,,,148.0,93.0,household_agent_4,80.0,household_agent_12,0.0,0.0,80.0,93.0
149,,,149.0,43.0,household_agent_5,198.0,household_agent_12,0.0,0.0,198.0,43.0
150,,,150.0,65.0,household_agent_6,93.0,household_agent_12,0.0,0.0,93.0,65.0
151,,,151.0,52.0,household_agent_7,183.0,household_agent_12,0.0,1.0,183.0,53.0
152,,,152.0,90.0,household_agent_8,103.0,household_agent_12,0.0,0.0,103.0,90.0
153,,,153.0,101.0,household_agent_9,114.0,household_agent_12,0.0,0.0,114.0,101.0
154,,,154.0,90.0,household_agent_10,76.0,household_agent_12,0.0,0.0,76.0,90.0
155,,,155.0,99.0,household_agent_11,150.0,household_agent_12,0.0,1.0,150.0,100.0
