,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:21:47.935615,,,,,,,,,
1,Simulation configuration ID,a6aa15e3-b4ba-49f3-9bea-bfb444d0210f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,48.0,household_agent_0,8.0,household_agent_12,0.0,5.0,8.0,53.0
1,,,65.0,48.0,household_agent_1,27.0,household_agent_12,0.0,6.0,27.0,54.0
2,,,66.0,48.0,household_agent_2,25.0,household_agent_12,0.0,5.0,25.0,53.0
3,,,67.0,48.0,household_agent_3,30.0,household_agent_12,0.0,6.0,30.0,54.0
4,,,68.0,48.0,household_agent_4,17.0,household_agent_12,0.0,6.0,17.0,54.0
5,,,69.0,48.0,household_agent_5,32.0,household_agent_12,0.0,5.0,32.0,53.0
6,,,70.0,48.0,household_agent_6,48.0,household_agent_12,0.0,6.0,48.0,54.0
7,,,71.0,48.0,household_agent_7,34.0,household_agent_12,0.0,6.0,34.0,54.0
8,,,72.0,48.0,household_agent_8,39.0,household_agent_12,0.0,6.0,39.0,54.0
9,,,73.0,48.0,household_agent_9,50.0,household_agent_12,0.0,6.0,50.0,54.0
10,,,74.0,48.0,household_agent_10,32.0,household_agent_12,0.0,6.0,32.0,54.0
11,,,75.0,48.0,household_agent_11,50.0,household_agent_12,0.0,6.0,50.0,54.0
12,,,76.0,48.0,generation_agent_0,33.0,household_agent_12,0.0,6.0,33.0,54.0
13,,,77.0,48.0,generation_agent_1,35.0,household_agent_12,0.0,6.0,35.0,54.0
14,,,78.0,48.0,generation_agent_2,30.0,household_agent_12,0.0,6.0,30.0,54.0
15,,,79.0,48.0,generation_agent_3,13.0,household_agent_12,0.0,6.0,13.0,54.0
16,,,100000.0,270060.0,household_agent_12,8.0,household_agent_0,53.0,0.0,8.0,270060.0
17,,,100100.0,152168.0,household_agent_12,27.0,household_agent_1,54.0,0.0,27.0,152168.0
18,,,100200.0,288883.0,household_agent_12,25.0,household_agent_2,53.0,0.0,25.0,288883.0
19,,,100300.0,137748.0,household_agent_12,30.0,household_agent_3,54.0,0.0,30.0,137748.0
20,,,100400.0,253233.0,household_agent_12,17.0,household_agent_4,54.0,0.0,17.0,253233.0
21,,,100500.0,244939.0,household_agent_12,32.0,household_agent_5,53.0,0.0,32.0,244939.0
22,,,100600.0,208037.0,household_agent_12,48.0,household_agent_6,54.0,0.0,48.0,208037.0
23,,,100700.0,239044.0,household_agent_12,34.0,household_agent_7,54.0,0.0,34.0,239044.0
24,,,100800.0,111890.0,household_agent_12,39.0,household_agent_8,54.0,0.0,39.0,111890.0
25,,,100900.0,174542.0,household_agent_12,50.0,household_agent_9,54.0,0.0,50.0,174542.0
26,,,101000.0,187516.0,household_agent_12,32.0,household_agent_10,54.0,0.0,32.0,187516.0
27,,,101100.0,262336.0,household_agent_12,50.0,household_agent_11,54.0,0.0,50.0,262336.0
28,,,101300.0,287419.0,household_agent_12,33.0,generation_agent_0,54.0,0.0,33.0,287419.0
29,,,101400.0,60166.0,household_agent_12,35.0,generation_agent_1,54.0,0.0,35.0,60166.0
30,,,101500.0,61759.0,household_agent_12,30.0,generation_agent_2,54.0,0.0,30.0,61759.0
31,,,101600.0,88597.0,household_agent_12,13.0,generation_agent_3,54.0,0.0,13.0,88597.0
