,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:00:04.733175,,,,,,,,,
1,Simulation configuration ID,57ddf22e-f73f-4213-9eee-31e7532fec94,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,423.0,market_agent,0.0,1.0,423.0,52.0
1,,,104.0,300513.0,aggregator_agent,466.0,market_agent,0.0,1.0,466.0,300514.0
2,,,208.0,600954.0,aggregator_agent,947.0,market_agent,0.0,1.0,536.0,600955.0
3,,,208.0,600954.0,aggregator_agent,947.0,market_agent,0.0,2.0,411.0,600956.0
4,,,312.0,901392.0,aggregator_agent,522.0,market_agent,0.0,1.0,522.0,901393.0
5,,,416.0,1201722.0,aggregator_agent,845.0,market_agent,0.0,1.0,536.0,1201723.0
6,,,416.0,1201722.0,aggregator_agent,845.0,market_agent,0.0,2.0,309.0,1201724.0
7,,,520.0,1502196.0,aggregator_agent,512.0,market_agent,0.0,1.0,512.0,1502197.0
8,,,624.0,1802650.0,aggregator_agent,710.0,market_agent,0.0,1.0,536.0,1802651.0
9,,,624.0,1802650.0,aggregator_agent,710.0,market_agent,0.0,2.0,174.0,1802652.0
10,,,728.0,2103221.0,aggregator_agent,530.0,market_agent,0.0,1.0,530.0,2103222.0
11,,,832.0,2403584.0,aggregator_agent,589.0,market_agent,0.0,1.0,536.0,2403585.0
12,,,832.0,2403584.0,aggregator_agent,589.0,market_agent,0.0,2.0,53.0,2403586.0
13,,,936.0,2704033.0,aggregator_agent,866.0,market_agent,0.0,1.0,536.0,2704034.0
14,,,936.0,2704033.0,aggregator_agent,866.0,market_agent,0.0,2.0,330.0,2704035.0
15,,,1040.0,3004490.0,aggregator_agent,904.0,market_agent,0.0,1.0,536.0,3004491.0
16,,,1040.0,3004490.0,aggregator_agent,904.0,market_agent,0.0,2.0,368.0,3004492.0
17,,,1144.0,3304995.0,aggregator_agent,706.0,market_agent,0.0,1.0,536.0,3304996.0
18,,,1144.0,3304995.0,aggregator_agent,706.0,market_agent,0.0,2.0,170.0,3304997.0
19,,,1.0,188.0,household_agent_0,888.0,aggregator_agent,0.0,3.0,536.0,191.0
20,,,1.0,188.0,household_agent_0,888.0,aggregator_agent,0.0,10.0,352.0,198.0
21,,,2.0,188.0,household_agent_1,651.0,aggregator_agent,0.0,4.0,536.0,192.0
22,,,2.0,188.0,household_agent_1,651.0,aggregator_agent,0.0,10.0,115.0,198.0
23,,,3.0,188.0,household_agent_2,579.0,aggregator_agent,0.0,1.0,536.0,189.0
24,,,3.0,188.0,household_agent_2,579.0,aggregator_agent,0.0,8.0,43.0,196.0
25,,,4.0,188.0,household_agent_3,647.0,aggregator_agent,0.0,5.0,536.0,193.0
26,,,4.0,188.0,household_agent_3,647.0,aggregator_agent,0.0,10.0,111.0,198.0
27,,,5.0,188.0,household_agent_4,445.0,aggregator_agent,0.0,5.0,445.0,193.0
28,,,6.0,188.0,household_agent_5,813.0,aggregator_agent,0.0,2.0,536.0,190.0
29,,,6.0,188.0,household_agent_5,813.0,aggregator_agent,0.0,9.0,277.0,197.0
30,,,7.0,188.0,household_agent_6,844.0,aggregator_agent,0.0,3.0,536.0,191.0
31,,,7.0,188.0,household_agent_6,844.0,aggregator_agent,0.0,10.0,308.0,198.0
32,,,8.0,188.0,household_agent_7,724.0,aggregator_agent,0.0,6.0,536.0,194.0
33,,,8.0,188.0,household_agent_7,724.0,aggregator_agent,0.0,10.0,188.0,198.0
34,,,9.0,188.0,household_agent_8,512.0,aggregator_agent,0.0,6.0,512.0,194.0
35,,,10.0,188.0,household_agent_9,265.0,aggregator_agent,0.0,7.0,265.0,195.0
36,,,11.0,188.0,household_agent_10,831.0,aggregator_agent,0.0,7.0,536.0,195.0
37,,,11.0,188.0,household_agent_10,831.0,aggregator_agent,0.0,11.0,295.0,199.0
38,,,12.0,188.0,household_agent_11,635.0,aggregator_agent,0.0,8.0,536.0,196.0
39,,,12.0,188.0,household_agent_11,635.0,aggregator_agent,0.0,11.0,99.0,199.0
40,,,13.0,188.0,household_agent_12,810.0,aggregator_agent,0.0,5.0,536.0,193.0
41,,,13.0,188.0,household_agent_12,810.0,aggregator_agent,0.0,10.0,274.0,198.0
