,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:23:15.813581,,,,,,,,,
1,Simulation configuration ID,9008b649-1c64-40d9-aadf-2286f6e7d5a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,200.0,household_agent_8,656.0,household_agent_11,0.0,2.0,536.0,202.0
1,,,0.0,200.0,household_agent_8,656.0,household_agent_11,0.0,2.0,120.0,202.0
2,,,1.0,129.0,household_agent_2,958.0,household_agent_11,0.0,2.0,536.0,131.0
3,,,1.0,129.0,household_agent_2,958.0,household_agent_11,0.0,3.0,422.0,132.0
4,,,2.0,124.0,household_agent_11,613.0,household_agent_8,0.0,2.0,536.0,126.0
5,,,2.0,124.0,household_agent_11,613.0,household_agent_8,0.0,2.0,77.0,126.0
6,,,2.0,124.0,household_agent_11,613.0,household_agent_8,0.0,1.0,536.0,13.0
7,,,2.0,124.0,household_agent_11,613.0,household_agent_8,0.0,2.0,67.0,14.0
8,,,3.0,171.0,household_agent_10,874.0,household_agent_8,0.0,1.0,536.0,172.0
9,,,3.0,171.0,household_agent_10,874.0,household_agent_8,0.0,1.0,338.0,172.0
10,,,4.0,177.0,household_agent_8,677.0,household_agent_10,0.0,1.0,536.0,178.0
11,,,4.0,177.0,household_agent_8,677.0,household_agent_10,0.0,1.0,141.0,178.0
12,,,4.0,177.0,household_agent_8,677.0,household_agent_10,0.0,1.0,256.0,72.0
13,,,5.0,134.0,household_agent_2,442.0,household_agent_10,0.0,1.0,442.0,135.0
14,,,6.0,102.0,household_agent_5,899.0,household_agent_10,0.0,2.0,536.0,104.0
15,,,6.0,102.0,household_agent_5,899.0,household_agent_10,0.0,3.0,363.0,105.0
16,,,7.0,186.0,household_agent_10,739.0,household_agent_2,0.0,1.0,355.0,69.0
17,,,7.0,186.0,household_agent_10,739.0,household_agent_2,0.0,2.0,536.0,188.0
18,,,7.0,186.0,household_agent_10,739.0,household_agent_2,0.0,3.0,203.0,189.0
19,,,8.0,124.0,household_agent_5,552.0,household_agent_2,0.0,1.0,536.0,125.0
20,,,8.0,124.0,household_agent_5,552.0,household_agent_2,0.0,1.0,16.0,125.0
21,,,9.0,180.0,household_agent_11,336.0,household_agent_2,0.0,1.0,336.0,181.0
22,,,10.0,141.0,household_agent_10,206.0,household_agent_5,0.0,1.0,206.0,142.0
23,,,11.0,200.0,household_agent_2,330.0,household_agent_5,0.0,0.0,330.0,200.0
