,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:37:53.376557,,,,,,,,,
1,Simulation configuration ID,ed3e77b3-d656-4e7c-b3cf-b8a841761fc4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,6.0
1,,,0.0,5.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,7.0
2,,,1.0,126.0,household_agent_11,1011.0,991.0,aggregator_agent,2.0,536.0,128.0
3,,,1.0,126.0,household_agent_11,1011.0,991.0,aggregator_agent,4.0,455.0,130.0
4,,,101.0,260.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,261.0
5,,,101.0,260.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,262.0
6,,,35.0,128.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,129.0
7,,,35.0,128.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,130.0
8,,,67.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,213.0
9,,,67.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,214.0
10,,,99.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,272.0
11,,,99.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,273.0
12,,,33.0,128.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,129.0
13,,,33.0,128.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,130.0
14,,,34.0,128.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,130.0
15,,,34.0,128.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,134.0
16,,,65.0,212.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,213.0
17,,,65.0,212.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,214.0
18,,,66.0,212.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,214.0
19,,,66.0,212.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,218.0
20,,,97.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,272.0
21,,,97.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,273.0
22,,,98.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,273.0
23,,,98.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,277.0
24,,,31.0,128.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,130.0
25,,,31.0,128.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,133.0
26,,,32.0,128.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,133.0
27,,,32.0,128.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,136.0
28,,,63.0,212.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,214.0
29,,,63.0,212.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,217.0
30,,,64.0,212.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,216.0
31,,,64.0,212.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,219.0
32,,,95.0,271.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,273.0
33,,,95.0,271.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,276.0
34,,,96.0,271.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,275.0
35,,,96.0,271.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,278.0
36,,,29.0,128.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,131.0
37,,,29.0,128.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,136.0
38,,,30.0,128.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,129.0
39,,,30.0,128.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,130.0
40,,,61.0,212.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,215.0
41,,,61.0,212.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,219.0
42,,,62.0,212.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,213.0
43,,,62.0,212.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,214.0
44,,,93.0,271.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,274.0
45,,,93.0,271.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,278.0
46,,,94.0,271.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,272.0
47,,,94.0,271.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,273.0
48,,,27.0,128.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,129.0
49,,,27.0,128.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,130.0
