,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:52:40.392287,,,,,,,,,
1,Simulation configuration ID,a8f3d2e7-cbdc-430d-9fd0-97f891a63939,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,73.0
1,,,1.0,206.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,207.0
2,,,47.0,11752.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,11752.0
3,,,48.0,11752.0,household_agent_7,1007.0,191.0,household_agent_0,2.0,191.0,11754.0
4,,,49.0,11752.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,11755.0
5,,,60.0,11752.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,11752.0
6,,,61.0,11752.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,11754.0
7,,,62.0,11752.0,household_agent_7,1007.0,191.0,household_agent_1,4.0,191.0,11756.0
8,,,50.0,11752.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,11753.0
9,,,51.0,11752.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,11755.0
10,,,52.0,11752.0,household_agent_4,1004.0,191.0,household_agent_2,2.0,191.0,11754.0
11,,,53.0,11752.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,11752.0
12,,,29.0,11752.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,11754.0
13,,,30.0,11752.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,11752.0
14,,,31.0,11752.0,household_agent_6,1006.0,191.0,household_agent_3,3.0,191.0,11755.0
15,,,32.0,11752.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,11752.0
