,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:47:24.738157,,,,,,,,,
1,Simulation configuration ID,e1407501-a808-4836-ae4b-c8f0efd13ebb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_11,1011.0,191.0,control_center_agent,0.0,191.0,77.0
1,,,33.0,92.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,94.0
2,,,34.0,92.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,98.0
3,,,35.0,92.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,99.0
4,,,36.0,92.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,101.0
5,,,37.0,92.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,102.0
6,,,38.0,92.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,104.0
7,,,39.0,92.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,104.0
8,,,40.0,92.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,95.0
9,,,41.0,92.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,95.0
10,,,42.0,92.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,95.0
11,,,43.0,92.0,household_agent_11,1011.0,191.0,household_agent_0,3008.0,191.0,3100.0
12,,,44.0,92.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,107.0
13,,,45.0,92.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,95.0
14,,,46.0,92.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,95.0
15,,,47.0,92.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,96.0
16,,,48.0,92.0,generation_agent_3,1016.0,191.0,household_agent_0,3009.0,191.0,3101.0
17,,,305.0,109.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,111.0
18,,,306.0,109.0,household_agent_2,1002.0,191.0,household_agent_0,94.0,191.0,203.0
19,,,307.0,109.0,household_agent_3,1003.0,191.0,household_agent_0,13.0,191.0,122.0
20,,,308.0,109.0,household_agent_4,1004.0,191.0,household_agent_0,14.0,191.0,123.0
21,,,309.0,109.0,household_agent_5,1005.0,191.0,household_agent_0,98.0,191.0,207.0
22,,,310.0,109.0,household_agent_6,1006.0,191.0,household_agent_0,100.0,191.0,209.0
23,,,311.0,109.0,household_agent_7,1007.0,191.0,household_agent_0,17.0,191.0,126.0
24,,,312.0,109.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,110.0
25,,,313.0,109.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,110.0
26,,,314.0,109.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,110.0
27,,,315.0,109.0,household_agent_11,1011.0,191.0,household_agent_0,19.0,191.0,128.0
28,,,316.0,109.0,household_agent_12,1012.0,191.0,household_agent_0,14.0,191.0,123.0
29,,,317.0,109.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,111.0
30,,,318.0,109.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,111.0
31,,,319.0,109.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,111.0
32,,,320.0,109.0,generation_agent_3,1016.0,191.0,household_agent_0,21.0,191.0,130.0
33,,,577.0,197.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,199.0
34,,,578.0,197.0,household_agent_2,1002.0,191.0,household_agent_0,68.0,191.0,265.0
35,,,579.0,197.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,204.0
36,,,580.0,197.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,206.0
37,,,581.0,197.0,household_agent_5,1005.0,191.0,household_agent_0,72.0,191.0,269.0
38,,,582.0,197.0,household_agent_6,1006.0,191.0,household_agent_0,74.0,191.0,271.0
39,,,583.0,197.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,209.0
40,,,584.0,197.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,200.0
41,,,585.0,197.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,200.0
42,,,586.0,197.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,200.0
43,,,587.0,197.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3204.0
44,,,588.0,197.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,212.0
45,,,589.0,197.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,200.0
46,,,590.0,197.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,200.0
47,,,591.0,197.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,201.0
48,,,592.0,197.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3205.0
49,,,849.0,259.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,261.0
50,,,850.0,259.0,household_agent_2,1002.0,191.0,household_agent_0,31.0,191.0,290.0
51,,,851.0,259.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,266.0
52,,,852.0,259.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,268.0
53,,,853.0,259.0,household_agent_5,1005.0,191.0,household_agent_0,35.0,191.0,294.0
54,,,854.0,259.0,household_agent_6,1006.0,191.0,household_agent_0,37.0,191.0,296.0
55,,,855.0,259.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,271.0
56,,,856.0,259.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,262.0
57,,,857.0,259.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,262.0
58,,,858.0,259.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,262.0
59,,,859.0,259.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3266.0
60,,,860.0,259.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,274.0
61,,,861.0,259.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,262.0
62,,,862.0,259.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,262.0
63,,,863.0,259.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,263.0
64,,,864.0,259.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3267.0
