,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
22,,,14.0,300064.0,household_agent_8,296.0,market_agent,0.0,1.0,296.0,300065.0
23,,,15.0,300064.0,household_agent_2,985.0,market_agent,0.0,2.0,536.0,300066.0
24,,,15.0,300064.0,household_agent_2,985.0,market_agent,0.0,7.0,449.0,300071.0
25,,,16.0,300064.0,household_agent_4,912.0,market_agent,0.0,2.0,536.0,300066.0
26,,,16.0,300064.0,household_agent_4,912.0,market_agent,0.0,7.0,376.0,300071.0
27,,,17.0,300064.0,household_agent_6,312.0,market_agent,0.0,2.0,312.0,300066.0
28,,,18.0,300064.0,household_agent_11,225.0,market_agent,0.0,2.0,225.0,300066.0
29,,,19.0,300064.0,household_agent_0,337.0,market_agent,0.0,3.0,337.0,300067.0
30,,,20.0,300064.0,household_agent_12,391.0,market_agent,0.0,3.0,391.0,300067.0
31,,,21.0,300064.0,household_agent_1,926.0,market_agent,0.0,4.0,536.0,300068.0
32,,,21.0,300064.0,household_agent_1,926.0,market_agent,0.0,8.0,390.0,300072.0
33,,,22.0,300064.0,household_agent_3,895.0,market_agent,0.0,5.0,536.0,300069.0
34,,,22.0,300064.0,household_agent_3,895.0,market_agent,0.0,8.0,359.0,300072.0
35,,,23.0,300064.0,household_agent_9,376.0,market_agent,0.0,5.0,376.0,300069.0
36,,,24.0,300064.0,generation_agent_0,583.0,market_agent,0.0,6.0,536.0,300070.0
37,,,24.0,300064.0,generation_agent_0,583.0,market_agent,0.0,7.0,47.0,300071.0
38,,,25.0,300064.0,generation_agent_1,424.0,market_agent,0.0,6.0,424.0,300070.0
39,,,26.0,300064.0,generation_agent_2,452.0,market_agent,0.0,6.0,452.0,300070.0
40,,,27.0,300064.0,generation_agent_3,382.0,market_agent,0.0,7.0,382.0,300071.0
41,,,28.0,600064.0,household_agent_8,506.0,market_agent,0.0,1.0,506.0,600065.0
42,,,29.0,600064.0,household_agent_2,870.0,market_agent,0.0,2.0,536.0,600066.0
43,,,29.0,600064.0,household_agent_2,870.0,market_agent,0.0,8.0,334.0,600072.0
44,,,30.0,600064.0,household_agent_4,885.0,market_agent,0.0,2.0,536.0,600066.0
45,,,30.0,600064.0,household_agent_4,885.0,market_agent,0.0,8.0,349.0,600072.0
46,,,31.0,600064.0,household_agent_6,969.0,market_agent,0.0,3.0,536.0,600067.0
47,,,31.0,600064.0,household_agent_6,969.0,market_agent,0.0,8.0,433.0,600072.0
48,,,32.0,600064.0,household_agent_11,965.0,market_agent,0.0,4.0,536.0,600068.0
49,,,32.0,600064.0,household_agent_11,965.0,market_agent,0.0,9.0,429.0,600073.0
50,,,33.0,600064.0,household_agent_0,622.0,market_agent,0.0,4.0,536.0,600068.0
51,,,33.0,600064.0,household_agent_0,622.0,market_agent,0.0,8.0,86.0,600072.0
52,,,34.0,600064.0,household_agent_12,653.0,market_agent,0.0,5.0,536.0,600069.0
53,,,34.0,600064.0,household_agent_12,653.0,market_agent,0.0,8.0,117.0,600072.0
54,,,35.0,600064.0,household_agent_1,583.0,market_agent,0.0,5.0,536.0,600069.0
55,,,35.0,600064.0,household_agent_1,583.0,market_agent,0.0,8.0,47.0,600072.0
56,,,36.0,600064.0,household_agent_3,373.0,market_agent,0.0,5.0,373.0,600069.0
57,,,37.0,600064.0,household_agent_9,221.0,market_agent,0.0,5.0,221.0,600069.0
58,,,38.0,600064.0,generation_agent_0,897.0,market_agent,0.0,6.0,536.0,600070.0
59,,,38.0,600064.0,generation_agent_0,897.0,market_agent,0.0,9.0,361.0,600073.0
60,,,39.0,600064.0,generation_agent_1,402.0,market_agent,0.0,6.0,402.0,600070.0
61,,,40.0,600064.0,generation_agent_2,513.0,market_agent,0.0,7.0,513.0,600071.0
62,,,41.0,600064.0,generation_agent_3,907.0,market_agent,0.0,8.0,536.0,600072.0
63,,,41.0,600064.0,generation_agent_3,907.0,market_agent,0.0,10.0,371.0,600074.0
64,,,42.0,900064.0,household_agent_8,492.0,market_agent,0.0,1.0,492.0,900065.0
65,,,43.0,900064.0,household_agent_2,332.0,market_agent,0.0,1.0,332.0,900065.0
66,,,44.0,900064.0,household_agent_4,840.0,market_agent,0.0,2.0,536.0,900066.0
67,,,44.0,900064.0,household_agent_4,840.0,market_agent,0.0,7.0,304.0,900071.0
68,,,45.0,900064.0,household_agent_6,647.0,market_agent,0.0,3.0,536.0,900067.0
69,,,45.0,900064.0,household_agent_6,647.0,market_agent,0.0,7.0,111.0,900071.0
70,,,46.0,900064.0,household_agent_11,452.0,market_agent,0.0,3.0,452.0,900067.0
71,,,47.0,900064.0,household_agent_0,751.0,market_agent,0.0,4.0,536.0,900068.0
72,,,47.0,900064.0,household_agent_0,751.0,market_agent,0.0,7.0,215.0,900071.0
73,,,48.0,900064.0,household_agent_12,437.0,market_agent,0.0,4.0,437.0,900068.0
74,,,49.0,900064.0,household_agent_1,351.0,market_agent,0.0,4.0,351.0,900068.0
75,,,50.0,900064.0,household_agent_3,888.0,market_agent,0.0,5.0,536.0,900069.0
76,,,50.0,900064.0,household_agent_3,888.0,market_agent,0.0,8.0,352.0,900072.0
77,,,51.0,900064.0,household_agent_9,534.0,market_agent,0.0,6.0,534.0,900070.0
78,,,52.0,900064.0,generation_agent_0,538.0,market_agent,0.0,6.0,536.0,900070.0
79,,,52.0,900064.0,generation_agent_0,538.0,market_agent,0.0,7.0,2.0,900071.0
80,,,53.0,900064.0,generation_agent_1,429.0,market_agent,0.0,6.0,429.0,900070.0
81,,,54.0,900064.0,generation_agent_2,340.0,market_agent,0.0,7.0,340.0,900071.0
82,,,55.0,900064.0,generation_agent_3,693.0,market_agent,0.0,7.0,536.0,900071.0
83,,,55.0,900064.0,generation_agent_3,693.0,market_agent,0.0,8.0,157.0,900072.0
84,,,56.0,1200064.0,household_agent_8,420.0,market_agent,0.0,1.0,420.0,1200065.0
85,,,57.0,1200064.0,household_agent_2,666.0,market_agent,0.0,2.0,536.0,1200066.0
86,,,57.0,1200064.0,household_agent_2,666.0,market_agent,0.0,6.0,130.0,1200070.0
87,,,58.0,1200064.0,household_agent_4,338.0,market_agent,0.0,2.0,338.0,1200066.0
88,,,59.0,1200064.0,household_agent_6,942.0,market_agent,0.0,3.0,536.0,1200067.0
89,,,59.0,1200064.0,household_agent_6,942.0,market_agent,0.0,7.0,406.0,1200071.0
90,,,60.0,1200064.0,household_agent_11,821.0,market_agent,0.0,3.0,536.0,1200067.0
91,,,60.0,1200064.0,household_agent_11,821.0,market_agent,0.0,7.0,285.0,1200071.0
92,,,61.0,1200064.0,household_agent_0,414.0,market_agent,0.0,3.0,414.0,1200067.0
93,,,62.0,1200064.0,household_agent_12,295.0,market_agent,0.0,4.0,295.0,1200068.0
94,,,63.0,1200064.0,household_agent_1,990.0,market_agent,0.0,4.0,536.0,1200068.0
95,,,63.0,1200064.0,household_agent_1,990.0,market_agent,0.0,8.0,454.0,1200072.0
96,,,64.0,1200064.0,household_agent_3,320.0,market_agent,0.0,4.0,320.0,1200068.0
97,,,65.0,1200064.0,household_agent_9,989.0,market_agent,0.0,5.0,536.0,1200069.0
98,,,65.0,1200064.0,household_agent_9,989.0,market_agent,0.0,8.0,453.0,1200072.0
99,,,66.0,1200064.0,generation_agent_0,364.0,market_agent,0.0,6.0,364.0,1200070.0
100,,,67.0,1200064.0,generation_agent_1,629.0,market_agent,0.0,6.0,536.0,1200070.0
101,,,67.0,1200064.0,generation_agent_1,629.0,market_agent,0.0,8.0,93.0,1200072.0
102,,,68.0,1200064.0,generation_agent_2,210.0,market_agent,0.0,6.0,210.0,1200070.0
103,,,69.0,1200064.0,generation_agent_3,868.0,market_agent,0.0,7.0,536.0,1200071.0
104,,,69.0,1200064.0,generation_agent_3,868.0,market_agent,0.0,9.0,332.0,1200073.0
105,,,70.0,1500064.0,household_agent_8,849.0,market_agent,0.0,2.0,536.0,1500066.0
106,,,70.0,1500064.0,household_agent_8,849.0,market_agent,0.0,7.0,313.0,1500071.0
107,,,71.0,1500064.0,household_agent_2,261.0,market_agent,0.0,1.0,261.0,1500065.0
108,,,72.0,1500064.0,household_agent_4,897.0,market_agent,0.0,2.0,536.0,1500066.0
109,,,72.0,1500064.0,household_agent_4,897.0,market_agent,0.0,8.0,361.0,1500072.0
110,,,73.0,1500064.0,household_agent_6,532.0,market_agent,0.0,3.0,532.0,1500067.0
111,,,74.0,1500064.0,household_agent_11,774.0,market_agent,0.0,3.0,536.0,1500067.0
112,,,74.0,1500064.0,household_agent_11,774.0,market_agent,0.0,8.0,238.0,1500072.0
113,,,75.0,1500064.0,household_agent_0,210.0,market_agent,0.0,3.0,210.0,1500067.0
114,,,76.0,1500064.0,household_agent_12,629.0,market_agent,0.0,4.0,536.0,1500068.0
115,,,76.0,1500064.0,household_agent_12,629.0,market_agent,0.0,7.0,93.0,1500071.0
116,,,77.0,1500064.0,household_agent_1,780.0,market_agent,0.0,5.0,536.0,1500069.0
117,,,77.0,1500064.0,household_agent_1,780.0,market_agent,0.0,8.0,244.0,1500072.0
118,,,78.0,1500064.0,household_agent_3,601.0,market_agent,0.0,5.0,536.0,1500069.0
119,,,78.0,1500064.0,household_agent_3,601.0,market_agent,0.0,8.0,65.0,1500072.0
120,,,79.0,1500064.0,household_agent_9,427.0,market_agent,0.0,5.0,427.0,1500069.0
121,,,80.0,1500064.0,generation_agent_0,812.0,market_agent,0.0,6.0,536.0,1500070.0
122,,,80.0,1500064.0,generation_agent_0,812.0,market_agent,0.0,8.0,276.0,1500072.0
123,,,81.0,1500064.0,generation_agent_1,428.0,market_agent,0.0,6.0,428.0,1500070.0
124,,,82.0,1500064.0,generation_agent_2,306.0,market_agent,0.0,7.0,306.0,1500071.0
125,,,83.0,1500064.0,generation_agent_3,831.0,market_agent,0.0,7.0,536.0,1500071.0
126,,,83.0,1500064.0,generation_agent_3,831.0,market_agent,0.0,9.0,295.0,1500073.0
127,,,84.0,1800064.0,household_agent_8,241.0,market_agent,0.0,1.0,241.0,1800065.0
128,,,85.0,1800064.0,household_agent_2,201.0,market_agent,0.0,1.0,201.0,1800065.0
129,,,86.0,1800064.0,household_agent_4,291.0,market_agent,0.0,1.0,291.0,1800065.0
130,,,87.0,1800064.0,household_agent_6,467.0,market_agent,0.0,2.0,467.0,1800066.0
131,,,88.0,1800064.0,household_agent_11,581.0,market_agent,0.0,3.0,536.0,1800067.0
132,,,88.0,1800064.0,household_agent_11,581.0,market_agent,0.0,6.0,45.0,1800070.0
133,,,89.0,1800064.0,household_agent_0,636.0,market_agent,0.0,3.0,536.0,1800067.0
134,,,89.0,1800064.0,household_agent_0,636.0,market_agent,0.0,6.0,100.0,1800070.0
135,,,90.0,1800064.0,household_agent_12,234.0,market_agent,0.0,3.0,234.0,1800067.0
136,,,91.0,1800064.0,household_agent_1,483.0,market_agent,0.0,4.0,483.0,1800068.0
137,,,92.0,1800064.0,household_agent_3,397.0,market_agent,0.0,4.0,397.0,1800068.0
138,,,93.0,1800064.0,household_agent_9,826.0,market_agent,0.0,5.0,536.0,1800069.0
139,,,93.0,1800064.0,household_agent_9,826.0,market_agent,0.0,7.0,290.0,1800071.0
140,,,94.0,1800064.0,generation_agent_0,726.0,market_agent,0.0,5.0,536.0,1800069.0
141,,,94.0,1800064.0,generation_agent_0,726.0,market_agent,0.0,7.0,190.0,1800071.0
142,,,95.0,1800064.0,generation_agent_1,265.0,market_agent,0.0,5.0,265.0,1800069.0
143,,,96.0,1800064.0,generation_agent_2,863.0,market_agent,0.0,6.0,536.0,1800070.0
144,,,96.0,1800064.0,generation_agent_2,863.0,market_agent,0.0,7.0,327.0,1800071.0
145,,,97.0,1800064.0,generation_agent_3,750.0,market_agent,0.0,7.0,536.0,1800071.0
146,,,97.0,1800064.0,generation_agent_3,750.0,market_agent,0.0,7.0,214.0,1800071.0
147,,,98.0,2100064.0,household_agent_8,656.0,market_agent,0.0,2.0,536.0,2100066.0
148,,,98.0,2100064.0,household_agent_8,656.0,market_agent,0.0,7.0,120.0,2100071.0
149,,,99.0,2100064.0,household_agent_2,710.0,market_agent,0.0,2.0,536.0,2100066.0
150,,,99.0,2100064.0,household_agent_2,710.0,market_agent,0.0,7.0,174.0,2100071.0
151,,,100.0,2100064.0,household_agent_4,252.0,market_agent,0.0,2.0,252.0,2100066.0
152,,,101.0,2100064.0,household_agent_6,950.0,market_agent,0.0,3.0,536.0,2100067.0
153,,,101.0,2100064.0,household_agent_6,950.0,market_agent,0.0,8.0,414.0,2100072.0
154,,,102.0,2100064.0,household_agent_11,565.0,market_agent,0.0,3.0,536.0,2100067.0
155,,,102.0,2100064.0,household_agent_11,565.0,market_agent,0.0,8.0,29.0,2100072.0
156,,,103.0,2100064.0,household_agent_0,638.0,market_agent,0.0,4.0,536.0,2100068.0
157,,,103.0,2100064.0,household_agent_0,638.0,market_agent,0.0,8.0,102.0,2100072.0
158,,,104.0,2100064.0,household_agent_12,396.0,market_agent,0.0,4.0,396.0,2100068.0
159,,,105.0,2100064.0,household_agent_1,769.0,market_agent,0.0,5.0,536.0,2100069.0
160,,,105.0,2100064.0,household_agent_1,769.0,market_agent,0.0,8.0,233.0,2100072.0
161,,,106.0,2100064.0,household_agent_3,627.0,market_agent,0.0,5.0,536.0,2100069.0
162,,,106.0,2100064.0,household_agent_3,627.0,market_agent,0.0,8.0,91.0,2100072.0
163,,,107.0,2100064.0,household_agent_9,560.0,market_agent,0.0,6.0,536.0,2100070.0
164,,,107.0,2100064.0,household_agent_9,560.0,market_agent,0.0,8.0,24.0,2100072.0
165,,,108.0,2100064.0,generation_agent_0,897.0,market_agent,0.0,6.0,536.0,2100070.0
166,,,108.0,2100064.0,generation_agent_0,897.0,market_agent,0.0,9.0,361.0,2100073.0
167,,,109.0,2100064.0,generation_agent_1,923.0,market_agent,0.0,7.0,536.0,2100071.0
168,,,109.0,2100064.0,generation_agent_1,923.0,market_agent,0.0,9.0,387.0,2100073.0
169,,,110.0,2100064.0,generation_agent_2,450.0,market_agent,0.0,7.0,450.0,2100071.0
170,,,111.0,2100064.0,generation_agent_3,737.0,market_agent,0.0,8.0,536.0,2100072.0
171,,,111.0,2100064.0,generation_agent_3,737.0,market_agent,0.0,9.0,201.0,2100073.0
172,,,112.0,2400064.0,household_agent_8,389.0,market_agent,0.0,1.0,389.0,2400065.0
173,,,113.0,2400064.0,household_agent_2,413.0,market_agent,0.0,2.0,413.0,2400066.0
174,,,114.0,2400064.0,household_agent_4,877.0,market_agent,0.0,2.0,536.0,2400066.0
175,,,114.0,2400064.0,household_agent_4,877.0,market_agent,0.0,7.0,341.0,2400071.0
176,,,115.0,2400064.0,household_agent_6,760.0,market_agent,0.0,3.0,536.0,2400067.0
177,,,115.0,2400064.0,household_agent_6,760.0,market_agent,0.0,7.0,224.0,2400071.0
178,,,116.0,2400064.0,household_agent_11,351.0,market_agent,0.0,3.0,351.0,2400067.0
179,,,117.0,2400064.0,household_agent_0,828.0,market_agent,0.0,4.0,536.0,2400068.0
180,,,117.0,2400064.0,household_agent_0,828.0,market_agent,0.0,8.0,292.0,2400072.0
181,,,118.0,2400064.0,household_agent_12,260.0,market_agent,0.0,4.0,260.0,2400068.0
182,,,119.0,2400064.0,household_agent_1,710.0,market_agent,0.0,4.0,536.0,2400068.0
183,,,119.0,2400064.0,household_agent_1,710.0,market_agent,0.0,8.0,174.0,2400072.0
184,,,120.0,2400064.0,household_agent_3,678.0,market_agent,0.0,5.0,536.0,2400069.0
185,,,120.0,2400064.0,household_agent_3,678.0,market_agent,0.0,8.0,142.0,2400072.0
186,,,121.0,2400064.0,household_agent_9,669.0,market_agent,0.0,5.0,536.0,2400069.0
187,,,121.0,2400064.0,household_agent_9,669.0,market_agent,0.0,8.0,133.0,2400072.0
188,,,122.0,2400064.0,generation_agent_0,439.0,market_agent,0.0,6.0,439.0,2400070.0
189,,,123.0,2400064.0,generation_agent_1,635.0,market_agent,0.0,6.0,536.0,2400070.0
190,,,123.0,2400064.0,generation_agent_1,635.0,market_agent,0.0,8.0,99.0,2400072.0
191,,,124.0,2400064.0,generation_agent_2,723.0,market_agent,0.0,7.0,536.0,2400071.0
192,,,124.0,2400064.0,generation_agent_2,723.0,market_agent,0.0,8.0,187.0,2400072.0
193,,,125.0,2400064.0,generation_agent_3,268.0,market_agent,0.0,7.0,268.0,2400071.0
194,,,126.0,2700064.0,household_agent_8,976.0,market_agent,0.0,2.0,536.0,2700066.0
195,,,126.0,2700064.0,household_agent_8,976.0,market_agent,0.0,7.0,440.0,2700071.0
196,,,127.0,2700064.0,household_agent_2,910.0,market_agent,0.0,2.0,536.0,2700066.0
197,,,127.0,2700064.0,household_agent_2,910.0,market_agent,0.0,8.0,374.0,2700072.0
198,,,128.0,2700064.0,household_agent_4,241.0,market_agent,0.0,2.0,241.0,2700066.0
199,,,129.0,2700064.0,household_agent_6,636.0,market_agent,0.0,3.0,536.0,2700067.0
200,,,129.0,2700064.0,household_agent_6,636.0,market_agent,0.0,8.0,100.0,2700072.0
201,,,130.0,2700064.0,household_agent_11,622.0,market_agent,0.0,3.0,536.0,2700067.0
202,,,130.0,2700064.0,household_agent_11,622.0,market_agent,0.0,7.0,86.0,2700071.0
203,,,131.0,2700064.0,household_agent_0,759.0,market_agent,0.0,4.0,536.0,2700068.0
204,,,131.0,2700064.0,household_agent_0,759.0,market_agent,0.0,8.0,223.0,2700072.0
205,,,132.0,2700064.0,household_agent_12,242.0,market_agent,0.0,4.0,242.0,2700068.0
206,,,133.0,2700064.0,household_agent_1,387.0,market_agent,0.0,4.0,387.0,2700068.0
207,,,134.0,2700064.0,household_agent_3,731.0,market_agent,0.0,5.0,536.0,2700069.0
208,,,134.0,2700064.0,household_agent_3,731.0,market_agent,0.0,8.0,195.0,2700072.0
209,,,135.0,2700064.0,household_agent_9,751.0,market_agent,0.0,5.0,536.0,2700069.0
210,,,135.0,2700064.0,household_agent_9,751.0,market_agent,0.0,8.0,215.0,2700072.0
211,,,136.0,2700064.0,generation_agent_0,283.0,market_agent,0.0,6.0,283.0,2700070.0
212,,,137.0,2700064.0,generation_agent_1,924.0,market_agent,0.0,6.0,536.0,2700070.0
213,,,137.0,2700064.0,generation_agent_1,924.0,market_agent,0.0,9.0,388.0,2700073.0
214,,,138.0,2700064.0,generation_agent_2,486.0,market_agent,0.0,7.0,486.0,2700071.0
215,,,139.0,2700064.0,generation_agent_3,492.0,market_agent,0.0,7.0,492.0,2700071.0
216,,,140.0,3000064.0,household_agent_8,992.0,market_agent,0.0,2.0,536.0,3000066.0
217,,,140.0,3000064.0,household_agent_8,992.0,market_agent,0.0,8.0,456.0,3000072.0
218,,,141.0,3000064.0,household_agent_2,530.0,market_agent,0.0,2.0,530.0,3000066.0
219,,,142.0,3000064.0,household_agent_4,291.0,market_agent,0.0,2.0,291.0,3000066.0
220,,,143.0,3000064.0,household_agent_6,220.0,market_agent,0.0,2.0,220.0,3000066.0
221,,,144.0,3000064.0,household_agent_11,708.0,market_agent,0.0,3.0,536.0,3000067.0
222,,,144.0,3000064.0,household_agent_11,708.0,market_agent,0.0,8.0,172.0,3000072.0
223,,,145.0,3000064.0,household_agent_0,691.0,market_agent,0.0,4.0,536.0,3000068.0
224,,,145.0,3000064.0,household_agent_0,691.0,market_agent,0.0,8.0,155.0,3000072.0
225,,,146.0,3000064.0,household_agent_12,594.0,market_agent,0.0,4.0,536.0,3000068.0
226,,,146.0,3000064.0,household_agent_12,594.0,market_agent,0.0,8.0,58.0,3000072.0
227,,,147.0,3000064.0,household_agent_1,621.0,market_agent,0.0,5.0,536.0,3000069.0
228,,,147.0,3000064.0,household_agent_1,621.0,market_agent,0.0,8.0,85.0,3000072.0
229,,,148.0,3000064.0,household_agent_3,945.0,market_agent,0.0,5.0,536.0,3000069.0
230,,,148.0,3000064.0,household_agent_3,945.0,market_agent,0.0,9.0,409.0,3000073.0
231,,,149.0,3000064.0,household_agent_9,551.0,market_agent,0.0,6.0,536.0,3000070.0
232,,,149.0,3000064.0,household_agent_9,551.0,market_agent,0.0,8.0,15.0,3000072.0
233,,,150.0,3000064.0,generation_agent_0,849.0,market_agent,0.0,6.0,536.0,3000070.0
234,,,150.0,3000064.0,generation_agent_0,849.0,market_agent,0.0,9.0,313.0,3000073.0
235,,,151.0,3000064.0,generation_agent_1,858.0,market_agent,0.0,7.0,536.0,3000071.0
236,,,151.0,3000064.0,generation_agent_1,858.0,market_agent,0.0,9.0,322.0,3000073.0
237,,,152.0,3000064.0,generation_agent_2,907.0,market_agent,0.0,7.0,536.0,3000071.0
238,,,152.0,3000064.0,generation_agent_2,907.0,market_agent,0.0,10.0,371.0,3000074.0
239,,,153.0,3000064.0,generation_agent_3,574.0,market_agent,0.0,8.0,536.0,3000072.0
240,,,153.0,3000064.0,generation_agent_3,574.0,market_agent,0.0,9.0,38.0,3000073.0
241,,,154.0,3300064.0,household_agent_8,344.0,market_agent,0.0,1.0,344.0,3300065.0
242,,,155.0,3300064.0,household_agent_2,498.0,market_agent,0.0,2.0,498.0,3300066.0
243,,,156.0,3300064.0,household_agent_4,558.0,market_agent,0.0,2.0,536.0,3300066.0
244,,,156.0,3300064.0,household_agent_4,558.0,market_agent,0.0,7.0,22.0,3300071.0
245,,,157.0,3300064.0,household_agent_6,966.0,market_agent,0.0,3.0,536.0,3300067.0
246,,,157.0,3300064.0,household_agent_6,966.0,market_agent,0.0,7.0,430.0,3300071.0
247,,,158.0,3300064.0,household_agent_11,211.0,market_agent,0.0,3.0,211.0,3300067.0
248,,,159.0,3300064.0,household_agent_0,972.0,market_agent,0.0,4.0,536.0,3300068.0
249,,,159.0,3300064.0,household_agent_0,972.0,market_agent,0.0,8.0,436.0,3300072.0
250,,,160.0,3300064.0,household_agent_12,315.0,market_agent,0.0,4.0,315.0,3300068.0
251,,,161.0,3300064.0,household_agent_1,593.0,market_agent,0.0,4.0,536.0,3300068.0
252,,,161.0,3300064.0,household_agent_1,593.0,market_agent,0.0,8.0,57.0,3300072.0
253,,,162.0,3300064.0,household_agent_3,560.0,market_agent,0.0,5.0,536.0,3300069.0
254,,,162.0,3300064.0,household_agent_3,560.0,market_agent,0.0,7.0,24.0,3300071.0
255,,,163.0,3300064.0,household_agent_9,368.0,market_agent,0.0,5.0,368.0,3300069.0
256,,,164.0,3300064.0,generation_agent_0,955.0,market_agent,0.0,6.0,536.0,3300070.0
257,,,164.0,3300064.0,generation_agent_0,955.0,market_agent,0.0,8.0,419.0,3300072.0
258,,,165.0,3300064.0,generation_agent_1,812.0,market_agent,0.0,6.0,536.0,3300070.0
259,,,165.0,3300064.0,generation_agent_1,812.0,market_agent,0.0,8.0,276.0,3300072.0
260,,,166.0,3300064.0,generation_agent_2,357.0,market_agent,0.0,7.0,357.0,3300071.0
261,,,167.0,3300064.0,generation_agent_3,596.0,market_agent,0.0,7.0,536.0,3300071.0
262,,,167.0,3300064.0,generation_agent_3,596.0,market_agent,0.0,8.0,60.0,3300072.0
263,,,100800.0,460.0,market_agent,529.0,household_agent_8,65.0,1.0,529.0,461.0
264,,,100801.0,300246.0,market_agent,296.0,household_agent_8,300065.0,1.0,296.0,300247.0
265,,,100802.0,600841.0,market_agent,506.0,household_agent_8,600065.0,1.0,506.0,600842.0
266,,,100803.0,900346.0,market_agent,492.0,household_agent_8,900065.0,1.0,492.0,900347.0
267,,,100804.0,1200176.0,market_agent,420.0,household_agent_8,1200065.0,1.0,420.0,1200177.0
268,,,100805.0,1500713.0,market_agent,849.0,household_agent_8,1500066.0,1.0,536.0,1500714.0
269,,,100805.0,1500713.0,market_agent,849.0,household_agent_8,1500066.0,2.0,313.0,1500715.0
270,,,100806.0,1500718.0,market_agent,849.0,household_agent_8,1500071.0,1.0,536.0,1500719.0
271,,,100806.0,1500718.0,market_agent,849.0,household_agent_8,1500071.0,2.0,313.0,1500720.0
272,,,100807.0,1800446.0,market_agent,241.0,household_agent_8,1800065.0,0.0,241.0,1800446.0
273,,,100808.0,2100234.0,market_agent,656.0,household_agent_8,2100066.0,1.0,536.0,2100235.0
274,,,100808.0,2100234.0,market_agent,656.0,household_agent_8,2100066.0,2.0,120.0,2100236.0
275,,,100809.0,2100239.0,market_agent,656.0,household_agent_8,2100071.0,1.0,536.0,2100240.0
276,,,100809.0,2100239.0,market_agent,656.0,household_agent_8,2100071.0,2.0,120.0,2100241.0
277,,,100810.0,2400937.0,market_agent,389.0,household_agent_8,2400065.0,1.0,389.0,2400938.0
278,,,100811.0,2700947.0,market_agent,976.0,household_agent_8,2700066.0,1.0,536.0,2700948.0
279,,,100811.0,2700947.0,market_agent,976.0,household_agent_8,2700066.0,2.0,440.0,2700949.0
280,,,100812.0,2700952.0,market_agent,976.0,household_agent_8,2700071.0,1.0,536.0,2700953.0
281,,,100812.0,2700952.0,market_agent,976.0,household_agent_8,2700071.0,2.0,440.0,2700954.0
