,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:41:22.523381,,,,,,,,,
1,Simulation configuration ID,6a9e1e79-95d6-48f5-9aa5-87fca479881c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_8,1008.0,41.0,control_center_agent,0.0,41.0,13.0
1,,,33.0,102.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,103.0
2,,,34.0,102.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,108.0
3,,,35.0,102.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,109.0
4,,,36.0,102.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,109.0
5,,,37.0,102.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,109.0
6,,,38.0,102.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,110.0
7,,,39.0,102.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3106.0
8,,,40.0,102.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,104.0
9,,,41.0,102.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,103.0
10,,,42.0,102.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,103.0
11,,,43.0,102.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,112.0
12,,,44.0,102.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,112.0
13,,,45.0,102.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,103.0
14,,,46.0,102.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,104.0
15,,,47.0,102.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,104.0
16,,,48.0,102.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3108.0
17,,,305.0,149.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,150.0
18,,,306.0,149.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,155.0
19,,,307.0,149.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,156.0
20,,,308.0,149.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,156.0
21,,,309.0,149.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,156.0
22,,,310.0,149.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,157.0
23,,,311.0,149.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3153.0
24,,,312.0,149.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,151.0
25,,,313.0,149.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,150.0
26,,,314.0,149.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,150.0
