,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:56:43.772771,,,,,,,,,
1,Simulation configuration ID,2e060818-7164-4dfd-ad3f-a622ee97ba10,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,94.0,household_agent_0,33.0,household_agent_4,0.0,6.0,33.0,100.0
1,,,65.0,94.0,household_agent_1,42.0,household_agent_4,0.0,6.0,42.0,100.0
2,,,66.0,94.0,household_agent_2,22.0,household_agent_4,0.0,6.0,22.0,100.0
3,,,67.0,94.0,household_agent_3,50.0,household_agent_4,0.0,5.0,50.0,99.0
4,,,68.0,94.0,household_agent_5,31.0,household_agent_4,0.0,6.0,31.0,100.0
5,,,69.0,94.0,household_agent_6,8.0,household_agent_4,0.0,6.0,8.0,100.0
6,,,70.0,94.0,household_agent_7,26.0,household_agent_4,0.0,6.0,26.0,100.0
7,,,71.0,94.0,household_agent_8,41.0,household_agent_4,0.0,6.0,41.0,100.0
8,,,72.0,94.0,household_agent_9,9.0,household_agent_4,0.0,6.0,9.0,100.0
9,,,73.0,94.0,household_agent_10,13.0,household_agent_4,0.0,6.0,13.0,100.0
10,,,74.0,94.0,household_agent_11,40.0,household_agent_4,0.0,6.0,40.0,100.0
11,,,75.0,94.0,household_agent_12,48.0,household_agent_4,0.0,6.0,48.0,100.0
12,,,76.0,94.0,generation_agent_0,32.0,household_agent_4,0.0,6.0,32.0,100.0
13,,,77.0,94.0,generation_agent_1,34.0,household_agent_4,0.0,6.0,34.0,100.0
14,,,78.0,94.0,generation_agent_2,9.0,household_agent_4,0.0,6.0,9.0,100.0
15,,,79.0,94.0,generation_agent_3,27.0,household_agent_4,0.0,6.0,27.0,100.0
16,,,100000.0,681.0,household_agent_4,33.0,household_agent_0,100.0,0.0,33.0,681.0
17,,,100100.0,756.0,household_agent_4,42.0,household_agent_1,100.0,0.0,42.0,756.0
18,,,100200.0,839.0,household_agent_4,22.0,household_agent_2,100.0,0.0,22.0,839.0
19,,,100300.0,229.0,household_agent_4,50.0,household_agent_3,99.0,0.0,50.0,229.0
20,,,100500.0,215.0,household_agent_4,31.0,household_agent_5,100.0,0.0,31.0,215.0
21,,,100600.0,851.0,household_agent_4,8.0,household_agent_6,100.0,0.0,8.0,851.0
22,,,100700.0,875.0,household_agent_4,26.0,household_agent_7,100.0,0.0,26.0,875.0
23,,,100800.0,252.0,household_agent_4,41.0,household_agent_8,100.0,0.0,41.0,252.0
24,,,100900.0,855.0,household_agent_4,9.0,household_agent_9,100.0,0.0,9.0,855.0
25,,,101000.0,954.0,household_agent_4,13.0,household_agent_10,100.0,0.0,13.0,954.0
26,,,101100.0,754.0,household_agent_4,40.0,household_agent_11,100.0,0.0,40.0,754.0
27,,,101200.0,1010.0,household_agent_4,48.0,household_agent_12,100.0,0.0,48.0,1010.0
28,,,101300.0,848.0,household_agent_4,32.0,generation_agent_0,100.0,0.0,32.0,848.0
29,,,101400.0,617.0,household_agent_4,34.0,generation_agent_1,100.0,0.0,34.0,617.0
30,,,101500.0,1032.0,household_agent_4,9.0,generation_agent_2,100.0,0.0,9.0,1032.0
31,,,101600.0,390.0,household_agent_4,27.0,generation_agent_3,100.0,0.0,27.0,390.0
