,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:28:20.691604,,,,,,,,,
1,Simulation configuration ID,5f28954a-3830-4486-acd0-182e9f87e1b6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,125.0,market_agent,0.0,0.0,125.0,56.0
1,,,56.0,1800564.0,aggregator_agent,159.0,market_agent,0.0,0.0,159.0,1800564.0
2,,,1.0,238.0,household_agent_0,88.0,aggregator_agent,0.0,1.0,88.0,239.0
3,,,2.0,238.0,household_agent_10,156.0,aggregator_agent,0.0,1.0,156.0,239.0
4,,,3.0,238.0,household_agent_12,60.0,aggregator_agent,0.0,0.0,60.0,238.0
5,,,4.0,238.0,household_agent_6,139.0,aggregator_agent,0.0,0.0,139.0,238.0
6,,,5.0,238.0,household_agent_9,118.0,aggregator_agent,0.0,1.0,118.0,239.0
7,,,6.0,238.0,generation_agent_0,177.0,aggregator_agent,0.0,1.0,177.0,239.0
8,,,7.0,238.0,generation_agent_1,80.0,aggregator_agent,0.0,2.0,80.0,240.0
9,,,8.0,238.0,generation_agent_2,64.0,aggregator_agent,0.0,2.0,64.0,240.0
10,,,9.0,238.0,generation_agent_3,171.0,aggregator_agent,0.0,2.0,171.0,240.0
11,,,10.0,336.0,household_agent_0,95.0,aggregator_agent,0.0,1.0,95.0,337.0
12,,,11.0,336.0,household_agent_10,128.0,aggregator_agent,0.0,1.0,128.0,337.0
13,,,12.0,336.0,household_agent_12,199.0,aggregator_agent,0.0,0.0,199.0,336.0
14,,,13.0,336.0,household_agent_6,75.0,aggregator_agent,0.0,0.0,75.0,336.0
15,,,14.0,336.0,household_agent_9,135.0,aggregator_agent,0.0,1.0,135.0,337.0
16,,,15.0,336.0,generation_agent_0,154.0,aggregator_agent,0.0,1.0,154.0,337.0
17,,,16.0,336.0,generation_agent_1,149.0,aggregator_agent,0.0,2.0,149.0,338.0
18,,,17.0,336.0,generation_agent_2,166.0,aggregator_agent,0.0,2.0,166.0,338.0
19,,,18.0,336.0,generation_agent_3,116.0,aggregator_agent,0.0,2.0,116.0,338.0
20,,,19.0,346.0,household_agent_0,136.0,aggregator_agent,0.0,1.0,136.0,347.0
21,,,20.0,346.0,household_agent_10,74.0,aggregator_agent,0.0,1.0,74.0,347.0
22,,,21.0,346.0,household_agent_12,114.0,aggregator_agent,0.0,0.0,114.0,346.0
23,,,22.0,346.0,household_agent_6,88.0,aggregator_agent,0.0,0.0,88.0,346.0
24,,,23.0,346.0,household_agent_9,112.0,aggregator_agent,0.0,1.0,112.0,347.0
25,,,24.0,346.0,generation_agent_0,176.0,aggregator_agent,0.0,1.0,176.0,347.0
26,,,25.0,346.0,generation_agent_1,95.0,aggregator_agent,0.0,2.0,95.0,348.0
27,,,26.0,346.0,generation_agent_2,94.0,aggregator_agent,0.0,2.0,94.0,348.0
28,,,27.0,346.0,generation_agent_3,160.0,aggregator_agent,0.0,2.0,160.0,348.0
29,,,28.0,387.0,household_agent_0,106.0,aggregator_agent,0.0,1.0,106.0,388.0
30,,,29.0,387.0,household_agent_10,162.0,aggregator_agent,0.0,1.0,162.0,388.0
31,,,30.0,387.0,household_agent_12,107.0,aggregator_agent,0.0,0.0,107.0,387.0
32,,,31.0,387.0,household_agent_6,126.0,aggregator_agent,0.0,0.0,126.0,387.0
33,,,32.0,387.0,household_agent_9,128.0,aggregator_agent,0.0,1.0,128.0,388.0
34,,,33.0,387.0,generation_agent_0,86.0,aggregator_agent,0.0,1.0,86.0,388.0
35,,,34.0,387.0,generation_agent_1,159.0,aggregator_agent,0.0,2.0,159.0,389.0
36,,,35.0,387.0,generation_agent_2,178.0,aggregator_agent,0.0,2.0,178.0,389.0
37,,,36.0,387.0,generation_agent_3,62.0,aggregator_agent,0.0,2.0,62.0,389.0
38,,,37.0,403.0,household_agent_0,94.0,aggregator_agent,0.0,1.0,94.0,404.0
39,,,38.0,403.0,household_agent_10,161.0,aggregator_agent,0.0,1.0,161.0,404.0
40,,,39.0,403.0,household_agent_12,115.0,aggregator_agent,0.0,0.0,115.0,403.0
41,,,40.0,403.0,household_agent_6,120.0,aggregator_agent,0.0,0.0,120.0,403.0
42,,,41.0,403.0,household_agent_9,80.0,aggregator_agent,0.0,1.0,80.0,404.0
43,,,42.0,403.0,generation_agent_0,81.0,aggregator_agent,0.0,1.0,81.0,404.0
44,,,43.0,403.0,generation_agent_1,148.0,aggregator_agent,0.0,2.0,148.0,405.0
45,,,44.0,403.0,generation_agent_2,188.0,aggregator_agent,0.0,2.0,188.0,405.0
46,,,45.0,403.0,generation_agent_3,108.0,aggregator_agent,0.0,2.0,108.0,405.0
47,,,46.0,466.0,household_agent_0,98.0,aggregator_agent,0.0,1.0,98.0,467.0
48,,,47.0,466.0,household_agent_10,157.0,aggregator_agent,0.0,1.0,157.0,467.0
49,,,48.0,466.0,household_agent_12,145.0,aggregator_agent,0.0,0.0,145.0,466.0
50,,,49.0,466.0,household_agent_6,125.0,aggregator_agent,0.0,0.0,125.0,466.0
51,,,50.0,466.0,household_agent_9,104.0,aggregator_agent,0.0,1.0,104.0,467.0
52,,,51.0,466.0,generation_agent_0,99.0,aggregator_agent,0.0,1.0,99.0,467.0
53,,,52.0,466.0,generation_agent_1,56.0,aggregator_agent,0.0,1.0,56.0,467.0
54,,,53.0,466.0,generation_agent_2,74.0,aggregator_agent,0.0,2.0,74.0,468.0
55,,,54.0,466.0,generation_agent_3,105.0,aggregator_agent,0.0,2.0,105.0,468.0
56,,,55.0,564.0,market_agent,92.0,aggregator_agent,0.0,0.0,92.0,564.0
57,,,57.0,1800738.0,household_agent_0,82.0,aggregator_agent,0.0,1.0,82.0,1800739.0
58,,,58.0,1800738.0,household_agent_10,76.0,aggregator_agent,0.0,1.0,76.0,1800739.0
59,,,59.0,1800738.0,household_agent_12,186.0,aggregator_agent,0.0,0.0,186.0,1800738.0
60,,,60.0,1800738.0,household_agent_6,113.0,aggregator_agent,0.0,0.0,113.0,1800738.0
61,,,61.0,1800738.0,household_agent_9,190.0,aggregator_agent,0.0,1.0,190.0,1800739.0
62,,,62.0,1800738.0,generation_agent_0,93.0,aggregator_agent,0.0,1.0,93.0,1800739.0
63,,,63.0,1800738.0,generation_agent_1,90.0,aggregator_agent,0.0,2.0,90.0,1800740.0
64,,,64.0,1800738.0,generation_agent_2,134.0,aggregator_agent,0.0,2.0,134.0,1800740.0
65,,,65.0,1800738.0,generation_agent_3,51.0,aggregator_agent,0.0,2.0,51.0,1800740.0
66,,,66.0,1800817.0,household_agent_0,69.0,aggregator_agent,0.0,1.0,69.0,1800818.0
67,,,67.0,1800817.0,household_agent_10,149.0,aggregator_agent,0.0,1.0,149.0,1800818.0
68,,,68.0,1800817.0,household_agent_12,65.0,aggregator_agent,0.0,0.0,65.0,1800817.0
69,,,69.0,1800817.0,household_agent_6,54.0,aggregator_agent,0.0,0.0,54.0,1800817.0
70,,,70.0,1800817.0,household_agent_9,199.0,aggregator_agent,0.0,1.0,199.0,1800818.0
71,,,71.0,1800817.0,generation_agent_0,102.0,aggregator_agent,0.0,1.0,102.0,1800818.0
72,,,72.0,1800817.0,generation_agent_1,97.0,aggregator_agent,0.0,1.0,97.0,1800818.0
73,,,73.0,1800817.0,generation_agent_2,117.0,aggregator_agent,0.0,2.0,117.0,1800819.0
74,,,74.0,1800817.0,generation_agent_3,75.0,aggregator_agent,0.0,2.0,75.0,1800819.0
75,,,75.0,1800831.0,household_agent_0,95.0,aggregator_agent,0.0,1.0,95.0,1800832.0
76,,,76.0,1800831.0,household_agent_10,151.0,aggregator_agent,0.0,1.0,151.0,1800832.0
77,,,77.0,1800831.0,household_agent_12,173.0,aggregator_agent,0.0,0.0,173.0,1800831.0
78,,,78.0,1800831.0,household_agent_6,159.0,aggregator_agent,0.0,0.0,159.0,1800831.0
79,,,79.0,1800831.0,household_agent_9,91.0,aggregator_agent,0.0,1.0,91.0,1800832.0
80,,,80.0,1800831.0,generation_agent_0,183.0,aggregator_agent,0.0,2.0,183.0,1800833.0
81,,,81.0,1800831.0,generation_agent_1,179.0,aggregator_agent,0.0,2.0,179.0,1800833.0
82,,,82.0,1800831.0,generation_agent_2,137.0,aggregator_agent,0.0,2.0,137.0,1800833.0
83,,,83.0,1800831.0,generation_agent_3,143.0,aggregator_agent,0.0,2.0,143.0,1800833.0
84,,,84.0,1800892.0,household_agent_0,123.0,aggregator_agent,0.0,1.0,123.0,1800893.0
85,,,85.0,1800892.0,household_agent_10,105.0,aggregator_agent,0.0,1.0,105.0,1800893.0
86,,,86.0,1800892.0,household_agent_12,105.0,aggregator_agent,0.0,0.0,105.0,1800892.0
87,,,87.0,1800892.0,household_agent_6,145.0,aggregator_agent,0.0,0.0,145.0,1800892.0
88,,,88.0,1800892.0,household_agent_9,96.0,aggregator_agent,0.0,1.0,96.0,1800893.0
89,,,89.0,1800892.0,generation_agent_0,148.0,aggregator_agent,0.0,1.0,148.0,1800893.0
90,,,90.0,1800892.0,generation_agent_1,76.0,aggregator_agent,0.0,1.0,76.0,1800893.0
