,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:13:15.348249,,,,,,,,,
1,Simulation configuration ID,ec06bd1a-ba58-45fd-adce-48da487e5dd7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,generation_agent_3,1016.0,191.0,control_center_agent,0.0,191.0,81.0
1,,,33.0,124.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,126.0
2,,,34.0,124.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,130.0
3,,,35.0,124.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,131.0
4,,,36.0,124.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,133.0
5,,,37.0,124.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,134.0
6,,,38.0,124.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,136.0
7,,,39.0,124.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,136.0
8,,,40.0,124.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,127.0
9,,,41.0,124.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,127.0
10,,,42.0,124.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,127.0
11,,,43.0,124.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3131.0
12,,,44.0,124.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,139.0
13,,,45.0,124.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,127.0
14,,,46.0,124.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,127.0
15,,,47.0,124.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,128.0
16,,,48.0,124.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3132.0
17,,,305.0,208.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,210.0
18,,,306.0,208.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,214.0
19,,,307.0,208.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,215.0
20,,,308.0,208.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,217.0
21,,,309.0,208.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,218.0
22,,,310.0,208.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,220.0
23,,,311.0,208.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,220.0
24,,,312.0,208.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,211.0
25,,,313.0,208.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,211.0
26,,,314.0,208.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,211.0
27,,,315.0,208.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3215.0
28,,,316.0,208.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,223.0
29,,,317.0,208.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,211.0
30,,,318.0,208.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,211.0
31,,,319.0,208.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,212.0
32,,,320.0,208.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3216.0
33,,,577.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,239.0
34,,,578.0,237.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,243.0
35,,,579.0,237.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,244.0
36,,,580.0,237.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,246.0
37,,,581.0,237.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,247.0
38,,,582.0,237.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,249.0
39,,,583.0,237.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,249.0
40,,,584.0,237.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,240.0
41,,,585.0,237.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,240.0
42,,,586.0,237.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,240.0
43,,,587.0,237.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3244.0
44,,,588.0,237.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,252.0
45,,,589.0,237.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,240.0
46,,,590.0,237.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,240.0
47,,,591.0,237.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,241.0
48,,,592.0,237.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3245.0
49,,,849.0,264.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,266.0
50,,,850.0,264.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,270.0
51,,,851.0,264.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,271.0
52,,,852.0,264.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,273.0
53,,,853.0,264.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,274.0
54,,,854.0,264.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,276.0
55,,,855.0,264.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,276.0
56,,,856.0,264.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,267.0
57,,,857.0,264.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,267.0
58,,,858.0,264.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,267.0
59,,,859.0,264.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3271.0
60,,,860.0,264.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,279.0
61,,,861.0,264.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,267.0
62,,,862.0,264.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,267.0
63,,,863.0,264.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,268.0
64,,,864.0,264.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3272.0
65,,,1121.0,287.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,288.0
66,,,1122.0,287.0,household_agent_2,1002.0,191.0,household_agent_0,7.0,191.0,294.0
67,,,1123.0,287.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,296.0
68,,,1124.0,287.0,household_agent_4,1004.0,191.0,household_agent_0,10.0,191.0,297.0
69,,,1125.0,287.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,298.0
70,,,1126.0,287.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,300.0
71,,,1127.0,287.0,household_agent_7,1007.0,191.0,household_agent_0,13.0,191.0,300.0
72,,,1128.0,287.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,288.0
73,,,1129.0,287.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,288.0
74,,,1130.0,287.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,289.0
75,,,1131.0,287.0,household_agent_11,1011.0,191.0,household_agent_0,19.0,191.0,306.0
76,,,1132.0,287.0,household_agent_12,1012.0,191.0,household_agent_0,16.0,191.0,303.0
77,,,1133.0,287.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,289.0
78,,,1134.0,287.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,289.0
79,,,1135.0,287.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,289.0
80,,,1136.0,287.0,generation_agent_3,1016.0,191.0,household_agent_0,3009.0,191.0,3296.0
81,,,1393.0,313.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,314.0
82,,,1394.0,313.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,319.0
83,,,1395.0,313.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,322.0
84,,,1396.0,313.0,household_agent_4,1004.0,191.0,household_agent_0,10.0,191.0,323.0
85,,,1397.0,313.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,324.0
86,,,1398.0,313.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,326.0
87,,,1399.0,313.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,325.0
88,,,1400.0,313.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,314.0
89,,,1401.0,313.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,314.0
