,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:36:46.895934,,,,,,,,,
1,Simulation configuration ID,12fac235-3831-4e37-8594-b6db41bf5a2b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,439.0,market_agent,0.0,1.0,439.0,6.0
1,,,36.0,900200.0,aggregator_agent,222.0,market_agent,0.0,0.0,222.0,900200.0
2,,,72.0,1800378.0,aggregator_agent,609.0,market_agent,0.0,1.0,536.0,1800379.0
3,,,72.0,1800378.0,aggregator_agent,609.0,market_agent,0.0,2.0,73.0,1800380.0
4,,,108.0,2700652.0,aggregator_agent,350.0,market_agent,0.0,1.0,350.0,2700653.0
5,,,1.0,136.0,household_agent_0,769.0,aggregator_agent,0.0,3.0,536.0,139.0
6,,,1.0,136.0,household_agent_0,769.0,aggregator_agent,0.0,9.0,233.0,145.0
7,,,2.0,136.0,household_agent_1,363.0,aggregator_agent,0.0,3.0,363.0,139.0
8,,,3.0,136.0,household_agent_2,443.0,aggregator_agent,0.0,1.0,443.0,137.0
9,,,4.0,136.0,household_agent_3,603.0,aggregator_agent,0.0,4.0,536.0,140.0
10,,,4.0,136.0,household_agent_3,603.0,aggregator_agent,0.0,9.0,67.0,145.0
11,,,5.0,136.0,household_agent_4,541.0,aggregator_agent,0.0,5.0,536.0,141.0
12,,,5.0,136.0,household_agent_4,541.0,aggregator_agent,0.0,9.0,5.0,145.0
13,,,6.0,136.0,household_agent_5,750.0,aggregator_agent,0.0,2.0,536.0,138.0
14,,,6.0,136.0,household_agent_5,750.0,aggregator_agent,0.0,8.0,214.0,144.0
15,,,7.0,136.0,household_agent_6,618.0,aggregator_agent,0.0,3.0,536.0,139.0
16,,,7.0,136.0,household_agent_6,618.0,aggregator_agent,0.0,8.0,82.0,144.0
17,,,8.0,136.0,household_agent_7,381.0,aggregator_agent,0.0,5.0,381.0,141.0
18,,,9.0,136.0,household_agent_8,847.0,aggregator_agent,0.0,6.0,536.0,142.0
19,,,9.0,136.0,household_agent_8,847.0,aggregator_agent,0.0,10.0,311.0,146.0
20,,,10.0,136.0,household_agent_9,930.0,aggregator_agent,0.0,7.0,536.0,143.0
21,,,10.0,136.0,household_agent_9,930.0,aggregator_agent,0.0,10.0,394.0,146.0
22,,,11.0,136.0,household_agent_10,859.0,aggregator_agent,0.0,7.0,536.0,143.0
23,,,11.0,136.0,household_agent_10,859.0,aggregator_agent,0.0,10.0,323.0,146.0
24,,,12.0,136.0,household_agent_11,431.0,aggregator_agent,0.0,7.0,431.0,143.0
25,,,13.0,136.0,household_agent_12,363.0,aggregator_agent,0.0,5.0,363.0,141.0
26,,,14.0,136.0,generation_agent_0,277.0,aggregator_agent,0.0,7.0,277.0,143.0
27,,,15.0,136.0,generation_agent_1,747.0,aggregator_agent,0.0,8.0,536.0,144.0
28,,,15.0,136.0,generation_agent_1,747.0,aggregator_agent,0.0,10.0,211.0,146.0
29,,,16.0,136.0,generation_agent_2,700.0,aggregator_agent,0.0,9.0,536.0,145.0
30,,,16.0,136.0,generation_agent_2,700.0,aggregator_agent,0.0,11.0,164.0,147.0
31,,,17.0,136.0,generation_agent_3,257.0,aggregator_agent,0.0,9.0,257.0,145.0
32,,,18.0,159.0,household_agent_0,208.0,aggregator_agent,0.0,1.0,208.0,160.0
33,,,19.0,159.0,household_agent_1,620.0,aggregator_agent,0.0,3.0,536.0,162.0
34,,,19.0,159.0,household_agent_1,620.0,aggregator_agent,0.0,9.0,84.0,168.0
35,,,20.0,159.0,household_agent_2,290.0,aggregator_agent,0.0,1.0,290.0,160.0
36,,,21.0,159.0,household_agent_3,511.0,aggregator_agent,0.0,4.0,511.0,163.0
37,,,22.0,159.0,household_agent_4,237.0,aggregator_agent,0.0,4.0,237.0,163.0
38,,,23.0,159.0,household_agent_5,914.0,aggregator_agent,0.0,2.0,536.0,161.0
39,,,23.0,159.0,household_agent_5,914.0,aggregator_agent,0.0,9.0,378.0,168.0
40,,,24.0,159.0,household_agent_6,697.0,aggregator_agent,0.0,3.0,536.0,162.0
41,,,24.0,159.0,household_agent_6,697.0,aggregator_agent,0.0,9.0,161.0,168.0
42,,,25.0,159.0,household_agent_7,624.0,aggregator_agent,0.0,5.0,536.0,164.0
43,,,25.0,159.0,household_agent_7,624.0,aggregator_agent,0.0,9.0,88.0,168.0
44,,,26.0,159.0,household_agent_8,635.0,aggregator_agent,0.0,6.0,536.0,165.0
45,,,26.0,159.0,household_agent_8,635.0,aggregator_agent,0.0,10.0,99.0,169.0
46,,,27.0,159.0,household_agent_9,868.0,aggregator_agent,0.0,6.0,536.0,165.0
47,,,27.0,159.0,household_agent_9,868.0,aggregator_agent,0.0,10.0,332.0,169.0
48,,,28.0,159.0,household_agent_10,666.0,aggregator_agent,0.0,7.0,536.0,166.0
49,,,28.0,159.0,household_agent_10,666.0,aggregator_agent,0.0,10.0,130.0,169.0
50,,,29.0,159.0,household_agent_11,717.0,aggregator_agent,0.0,7.0,536.0,166.0
51,,,29.0,159.0,household_agent_11,717.0,aggregator_agent,0.0,10.0,181.0,169.0
52,,,30.0,159.0,household_agent_12,968.0,aggregator_agent,0.0,4.0,536.0,163.0
53,,,30.0,159.0,household_agent_12,968.0,aggregator_agent,0.0,9.0,432.0,168.0
54,,,31.0,159.0,generation_agent_0,782.0,aggregator_agent,0.0,8.0,536.0,167.0
55,,,31.0,159.0,generation_agent_0,782.0,aggregator_agent,0.0,11.0,246.0,170.0
56,,,32.0,159.0,generation_agent_1,876.0,aggregator_agent,0.0,8.0,536.0,167.0
57,,,32.0,159.0,generation_agent_1,876.0,aggregator_agent,0.0,11.0,340.0,170.0
58,,,33.0,159.0,generation_agent_2,400.0,aggregator_agent,0.0,9.0,400.0,168.0
59,,,34.0,159.0,generation_agent_3,656.0,aggregator_agent,0.0,9.0,536.0,168.0
60,,,34.0,159.0,generation_agent_3,656.0,aggregator_agent,0.0,11.0,120.0,170.0
61,,,35.0,200.0,market_agent,269.0,aggregator_agent,0.0,1.0,269.0,201.0
62,,,37.0,900260.0,household_agent_0,771.0,aggregator_agent,0.0,3.0,536.0,900263.0
63,,,37.0,900260.0,household_agent_0,771.0,aggregator_agent,0.0,9.0,235.0,900269.0
64,,,38.0,900260.0,household_agent_1,805.0,aggregator_agent,0.0,3.0,536.0,900263.0
65,,,38.0,900260.0,household_agent_1,805.0,aggregator_agent,0.0,9.0,269.0,900269.0
66,,,39.0,900260.0,household_agent_2,428.0,aggregator_agent,0.0,1.0,428.0,900261.0
67,,,40.0,900260.0,household_agent_3,302.0,aggregator_agent,0.0,4.0,302.0,900264.0
68,,,41.0,900260.0,household_agent_4,988.0,aggregator_agent,0.0,5.0,536.0,900265.0
69,,,41.0,900260.0,household_agent_4,988.0,aggregator_agent,0.0,11.0,452.0,900271.0
70,,,42.0,900260.0,household_agent_5,280.0,aggregator_agent,0.0,2.0,280.0,900262.0
71,,,43.0,900260.0,household_agent_6,917.0,aggregator_agent,0.0,3.0,536.0,900263.0
72,,,43.0,900260.0,household_agent_6,917.0,aggregator_agent,0.0,9.0,381.0,900269.0
73,,,44.0,900260.0,household_agent_7,654.0,aggregator_agent,0.0,5.0,536.0,900265.0
74,,,44.0,900260.0,household_agent_7,654.0,aggregator_agent,0.0,11.0,118.0,900271.0
75,,,45.0,900260.0,household_agent_8,736.0,aggregator_agent,0.0,6.0,536.0,900266.0
76,,,45.0,900260.0,household_agent_8,736.0,aggregator_agent,0.0,11.0,200.0,900271.0
77,,,46.0,900260.0,household_agent_9,233.0,aggregator_agent,0.0,6.0,233.0,900266.0
78,,,47.0,900260.0,household_agent_10,552.0,aggregator_agent,0.0,7.0,536.0,900267.0
79,,,47.0,900260.0,household_agent_10,552.0,aggregator_agent,0.0,10.0,16.0,900270.0
80,,,48.0,900260.0,household_agent_11,919.0,aggregator_agent,0.0,7.0,536.0,900267.0
81,,,48.0,900260.0,household_agent_11,919.0,aggregator_agent,0.0,11.0,383.0,900271.0
82,,,49.0,900260.0,household_agent_12,969.0,aggregator_agent,0.0,5.0,536.0,900265.0
83,,,49.0,900260.0,household_agent_12,969.0,aggregator_agent,0.0,9.0,433.0,900269.0
84,,,50.0,900260.0,generation_agent_0,291.0,aggregator_agent,0.0,7.0,291.0,900267.0
85,,,51.0,900260.0,generation_agent_1,694.0,aggregator_agent,0.0,8.0,536.0,900268.0
86,,,51.0,900260.0,generation_agent_1,694.0,aggregator_agent,0.0,11.0,158.0,900271.0
87,,,52.0,900260.0,generation_agent_2,683.0,aggregator_agent,0.0,9.0,536.0,900269.0
88,,,52.0,900260.0,generation_agent_2,683.0,aggregator_agent,0.0,11.0,147.0,900271.0
89,,,53.0,900260.0,generation_agent_3,965.0,aggregator_agent,0.0,9.0,536.0,900269.0
