,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:04:43.050774,,,,,,,,,
1,Simulation configuration ID,e7d052c6-53a5-480c-894c-9bcc356ec51f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_12,25.0,household_agent_1,0.0,0.0,25.0,54.0
1,,,1.0,54.0,household_agent_11,40.0,household_agent_1,0.0,1.0,40.0,55.0
2,,,2.0,54.0,household_agent_4,24.0,household_agent_1,0.0,1.0,24.0,55.0
3,,,3.0,54.0,household_agent_10,19.0,household_agent_1,0.0,0.0,19.0,54.0
4,,,4.0,54.0,household_agent_0,33.0,household_agent_1,0.0,0.0,33.0,54.0
5,,,5.0,54.0,household_agent_2,10.0,household_agent_1,0.0,1.0,10.0,55.0
6,,,6.0,54.0,household_agent_7,23.0,household_agent_1,0.0,1.0,23.0,55.0
7,,,7.0,54.0,household_agent_3,17.0,household_agent_1,0.0,1.0,17.0,55.0
8,,,8.0,54.0,household_agent_8,14.0,household_agent_1,0.0,1.0,14.0,55.0
9,,,9.0,54.0,generation_agent_0,36.0,household_agent_1,0.0,1.0,36.0,55.0
10,,,10.0,54.0,generation_agent_1,50.0,household_agent_1,0.0,1.0,50.0,55.0
11,,,11.0,54.0,generation_agent_2,24.0,household_agent_1,0.0,1.0,24.0,55.0
12,,,12.0,54.0,generation_agent_3,36.0,household_agent_1,0.0,1.0,36.0,55.0
13,,,101200.0,114.0,household_agent_1,25.0,household_agent_12,54.0,0.0,25.0,114.0
14,,,101100.0,73.0,household_agent_1,40.0,household_agent_11,55.0,0.0,40.0,73.0
15,,,100400.0,145.0,household_agent_1,24.0,household_agent_4,55.0,0.0,24.0,145.0
16,,,101000.0,153.0,household_agent_1,19.0,household_agent_10,54.0,0.0,19.0,153.0
17,,,100000.0,62.0,household_agent_1,33.0,household_agent_0,54.0,0.0,33.0,62.0
18,,,100200.0,116.0,household_agent_1,10.0,household_agent_2,55.0,0.0,10.0,116.0
19,,,100700.0,84.0,household_agent_1,23.0,household_agent_7,55.0,0.0,23.0,84.0
20,,,100300.0,152.0,household_agent_1,17.0,household_agent_3,55.0,0.0,17.0,152.0
21,,,101300.0,63.0,household_agent_1,36.0,generation_agent_0,55.0,0.0,36.0,63.0
22,,,101400.0,104.0,household_agent_1,50.0,generation_agent_1,55.0,0.0,50.0,104.0
23,,,101500.0,57.0,household_agent_1,24.0,generation_agent_2,55.0,0.0,24.0,57.0
24,,,101600.0,98.0,household_agent_1,36.0,generation_agent_3,55.0,0.0,36.0,98.0
