,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:31:12.779830,,,,,,,,,
1,Simulation configuration ID,16f13271-cde6-4437-b3c1-c36cca1156d0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_7,1007.0,191.0,control_center_agent,0.0,191.0,76.0
1,,,9.0,20985.0,household_agent_8,1008.0,191.0,household_agent_4,1.0,191.0,20986.0
2,,,5.0,20985.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,20986.0
3,,,6.0,20985.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,20987.0
4,,,1.0,11566.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,11567.0
5,,,2.0,11566.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,11566.0
6,,,3.0,20985.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,20986.0
7,,,4.0,20985.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,20985.0
8,,,29.0,23656.0,control_center_agent,1018.0,191.0,household_agent_7,0.0,191.0,23656.0
9,,,7.0,20985.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,20985.0
10,,,8.0,20985.0,household_agent_0,1000.0,191.0,household_agent_3,2.0,191.0,20987.0
11,,,10.0,20985.0,household_agent_3,1003.0,191.0,household_agent_0,1.0,191.0,20986.0
12,,,11.0,20985.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,20987.0
13,,,12.0,20985.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,20986.0
14,,,13.0,20985.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,20985.0
15,,,14.0,20985.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,20985.0
16,,,15.0,20985.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,20987.0
17,,,16.0,20985.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,20986.0
18,,,17.0,20985.0,household_agent_2,1002.0,191.0,household_agent_10,2.0,191.0,20987.0
19,,,18.0,20985.0,household_agent_10,1010.0,191.0,household_agent_2,1.0,191.0,20986.0
20,,,19.0,20985.0,household_agent_11,1011.0,191.0,household_agent_2,1.0,191.0,20986.0
21,,,20.0,20985.0,household_agent_2,1002.0,191.0,household_agent_11,1.0,191.0,20986.0
22,,,21.0,20985.0,generation_agent_0,1013.0,191.0,household_agent_11,2.0,191.0,20987.0
23,,,22.0,20985.0,household_agent_11,1011.0,191.0,generation_agent_0,2.0,191.0,20987.0
24,,,23.0,20985.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,20985.0
25,,,24.0,20985.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,20985.0
26,,,25.0,20985.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,20985.0
27,,,26.0,20985.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,20985.0
28,,,27.0,20985.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,20987.0
29,,,28.0,20985.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,20987.0
