,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:07:18.091590,,,,,,,,,
1,Simulation configuration ID,d0b17482-be43-4b27-b299-35d8c1b02488,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,936.0,market_agent,0.0,1.0,536.0,57.0
1,,,0.0,56.0,aggregator_agent,936.0,market_agent,0.0,2.0,400.0,58.0
2,,,36.0,300310.0,aggregator_agent,219.0,market_agent,0.0,0.0,219.0,300310.0
3,,,72.0,600604.0,aggregator_agent,376.0,market_agent,0.0,1.0,376.0,600605.0
4,,,108.0,900726.0,aggregator_agent,463.0,market_agent,0.0,1.0,463.0,900727.0
5,,,144.0,1201012.0,aggregator_agent,820.0,market_agent,0.0,1.0,536.0,1201013.0
6,,,144.0,1201012.0,aggregator_agent,820.0,market_agent,0.0,2.0,284.0,1201014.0
7,,,180.0,1501182.0,aggregator_agent,657.0,market_agent,0.0,1.0,536.0,1501183.0
8,,,180.0,1501182.0,aggregator_agent,657.0,market_agent,0.0,2.0,121.0,1501184.0
9,,,216.0,1801404.0,aggregator_agent,341.0,market_agent,0.0,1.0,341.0,1801405.0
10,,,252.0,2101614.0,aggregator_agent,788.0,market_agent,0.0,1.0,536.0,2101615.0
11,,,252.0,2101614.0,aggregator_agent,788.0,market_agent,0.0,2.0,252.0,2101616.0
12,,,288.0,2401871.0,aggregator_agent,500.0,market_agent,0.0,1.0,500.0,2401872.0
13,,,324.0,2702129.0,aggregator_agent,918.0,market_agent,0.0,1.0,536.0,2702130.0
14,,,324.0,2702129.0,aggregator_agent,918.0,market_agent,0.0,2.0,382.0,2702131.0
15,,,360.0,3002271.0,aggregator_agent,292.0,market_agent,0.0,1.0,292.0,3002272.0
16,,,396.0,3302491.0,aggregator_agent,668.0,market_agent,0.0,1.0,536.0,3302492.0
17,,,396.0,3302491.0,aggregator_agent,668.0,market_agent,0.0,2.0,132.0,3302493.0
18,,,1.0,150.0,household_agent_0,337.0,aggregator_agent,0.0,2.0,337.0,152.0
19,,,2.0,150.0,household_agent_1,467.0,aggregator_agent,0.0,3.0,467.0,153.0
20,,,3.0,150.0,household_agent_2,249.0,aggregator_agent,0.0,1.0,249.0,151.0
21,,,4.0,150.0,household_agent_3,660.0,aggregator_agent,0.0,4.0,536.0,154.0
22,,,4.0,150.0,household_agent_3,660.0,aggregator_agent,0.0,8.0,124.0,158.0
23,,,5.0,150.0,household_agent_4,636.0,aggregator_agent,0.0,5.0,536.0,155.0
24,,,5.0,150.0,household_agent_4,636.0,aggregator_agent,0.0,8.0,100.0,158.0
25,,,6.0,150.0,household_agent_5,405.0,aggregator_agent,0.0,2.0,405.0,152.0
26,,,7.0,150.0,household_agent_6,749.0,aggregator_agent,0.0,3.0,536.0,153.0
27,,,7.0,150.0,household_agent_6,749.0,aggregator_agent,0.0,7.0,213.0,157.0
28,,,8.0,150.0,household_agent_7,493.0,aggregator_agent,0.0,5.0,493.0,155.0
29,,,9.0,150.0,household_agent_8,221.0,aggregator_agent,0.0,5.0,221.0,155.0
30,,,10.0,150.0,household_agent_9,502.0,aggregator_agent,0.0,6.0,502.0,156.0
31,,,11.0,150.0,household_agent_10,967.0,aggregator_agent,0.0,7.0,536.0,157.0
32,,,11.0,150.0,household_agent_10,967.0,aggregator_agent,0.0,9.0,431.0,159.0
33,,,12.0,150.0,household_agent_11,289.0,aggregator_agent,0.0,7.0,289.0,157.0
34,,,13.0,150.0,household_agent_12,816.0,aggregator_agent,0.0,5.0,536.0,155.0
35,,,13.0,150.0,household_agent_12,816.0,aggregator_agent,0.0,8.0,280.0,158.0
36,,,14.0,150.0,generation_agent_0,279.0,aggregator_agent,0.0,7.0,279.0,157.0
37,,,15.0,150.0,generation_agent_1,200.0,aggregator_agent,0.0,7.0,200.0,157.0
38,,,16.0,150.0,generation_agent_2,956.0,aggregator_agent,0.0,8.0,536.0,158.0
39,,,16.0,150.0,generation_agent_2,956.0,aggregator_agent,0.0,10.0,420.0,160.0
40,,,17.0,150.0,generation_agent_3,340.0,aggregator_agent,0.0,8.0,340.0,158.0
41,,,18.0,244.0,household_agent_0,684.0,aggregator_agent,0.0,3.0,536.0,247.0
42,,,18.0,244.0,household_agent_0,684.0,aggregator_agent,0.0,9.0,148.0,253.0
43,,,19.0,244.0,household_agent_1,765.0,aggregator_agent,0.0,4.0,536.0,248.0
44,,,19.0,244.0,household_agent_1,765.0,aggregator_agent,0.0,10.0,229.0,254.0
45,,,20.0,244.0,household_agent_2,816.0,aggregator_agent,0.0,1.0,536.0,245.0
46,,,20.0,244.0,household_agent_2,816.0,aggregator_agent,0.0,8.0,280.0,252.0
47,,,21.0,244.0,household_agent_3,780.0,aggregator_agent,0.0,5.0,536.0,249.0
48,,,21.0,244.0,household_agent_3,780.0,aggregator_agent,0.0,10.0,244.0,254.0
49,,,22.0,244.0,household_agent_4,541.0,aggregator_agent,0.0,5.0,536.0,249.0
50,,,22.0,244.0,household_agent_4,541.0,aggregator_agent,0.0,10.0,5.0,254.0
51,,,23.0,244.0,household_agent_5,885.0,aggregator_agent,0.0,2.0,536.0,246.0
52,,,23.0,244.0,household_agent_5,885.0,aggregator_agent,0.0,9.0,349.0,253.0
53,,,24.0,244.0,household_agent_6,995.0,aggregator_agent,0.0,3.0,536.0,247.0
54,,,24.0,244.0,household_agent_6,995.0,aggregator_agent,0.0,9.0,459.0,253.0
55,,,25.0,244.0,household_agent_7,274.0,aggregator_agent,0.0,5.0,274.0,249.0
