,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:57:35.659669,,,,,,,,,
1,Simulation configuration ID,87449b7a-7b75-4ea0-a3d4-5fe2d90491f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,79.0
1,,,0.0,78.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,80.0
2,,,1.0,178.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,180.0
3,,,1.0,178.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,181.0
4,,,28.0,15177.0,household_agent_0,1000.0,991.0,household_agent_11,12.0,536.0,15189.0
5,,,28.0,15177.0,household_agent_0,1000.0,991.0,household_agent_11,38.0,455.0,15215.0
6,,,28.0,15177.0,household_agent_0,1000.0,991.0,household_agent_11,3.0,536.0,6286.0
7,,,28.0,15177.0,household_agent_0,1000.0,991.0,household_agent_11,5.0,455.0,6288.0
8,,,29.0,15177.0,household_agent_2,1002.0,991.0,household_agent_11,6.0,536.0,15183.0
9,,,29.0,15177.0,household_agent_2,1002.0,991.0,household_agent_11,29.0,455.0,15206.0
10,,,30.0,15177.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,536.0,15179.0
11,,,30.0,15177.0,household_agent_7,1007.0,991.0,household_agent_11,6.0,455.0,15183.0
12,,,31.0,15177.0,household_agent_1,1001.0,991.0,household_agent_11,17.0,536.0,15194.0
13,,,31.0,15177.0,household_agent_1,1001.0,991.0,household_agent_11,43.0,455.0,15220.0
14,,,32.0,15177.0,household_agent_6,1006.0,991.0,household_agent_11,8.0,536.0,15185.0
15,,,32.0,15177.0,household_agent_6,1006.0,991.0,household_agent_11,30.0,455.0,15207.0
16,,,32.0,15177.0,household_agent_6,1006.0,991.0,household_agent_11,1.0,536.0,6284.0
17,,,32.0,15177.0,household_agent_6,1006.0,991.0,household_agent_11,2.0,455.0,6285.0
18,,,33.0,15177.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,6285.0
19,,,33.0,15177.0,household_agent_12,1012.0,991.0,household_agent_11,5.0,455.0,6288.0
