,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:50:54.532760,,,,,,,,,
1,Simulation configuration ID,1bdd446d-86bc-4b5e-a66a-311c66adbf6e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,230.0,market_agent,0.0,0.0,230.0,35.0
1,,,30.0,900334.0,aggregator_agent,913.0,market_agent,0.0,1.0,536.0,900335.0
2,,,30.0,900334.0,aggregator_agent,913.0,market_agent,0.0,2.0,377.0,900336.0
3,,,60.0,1800584.0,aggregator_agent,730.0,market_agent,0.0,1.0,536.0,1800585.0
4,,,60.0,1800584.0,aggregator_agent,730.0,market_agent,0.0,2.0,194.0,1800586.0
5,,,90.0,2700783.0,aggregator_agent,555.0,market_agent,0.0,1.0,536.0,2700784.0
6,,,90.0,2700783.0,aggregator_agent,555.0,market_agent,0.0,1.0,19.0,2700784.0
7,,,1.0,176.0,household_agent_6,773.0,aggregator_agent,0.0,1.0,536.0,177.0
8,,,1.0,176.0,household_agent_6,773.0,aggregator_agent,0.0,6.0,237.0,182.0
9,,,2.0,176.0,household_agent_5,258.0,aggregator_agent,0.0,1.0,258.0,177.0
10,,,3.0,176.0,household_agent_11,323.0,aggregator_agent,0.0,3.0,323.0,179.0
11,,,4.0,176.0,household_agent_0,423.0,aggregator_agent,0.0,3.0,423.0,179.0
12,,,5.0,176.0,household_agent_9,615.0,aggregator_agent,0.0,5.0,536.0,181.0
13,,,5.0,176.0,household_agent_9,615.0,aggregator_agent,0.0,7.0,79.0,183.0
14,,,6.0,176.0,household_agent_2,963.0,aggregator_agent,0.0,2.0,536.0,178.0
15,,,6.0,176.0,household_agent_2,963.0,aggregator_agent,0.0,7.0,427.0,183.0
16,,,7.0,176.0,household_agent_10,314.0,aggregator_agent,0.0,5.0,314.0,181.0
17,,,8.0,176.0,household_agent_3,261.0,aggregator_agent,0.0,5.0,261.0,181.0
18,,,9.0,176.0,household_agent_12,858.0,aggregator_agent,0.0,3.0,536.0,179.0
19,,,9.0,176.0,household_agent_12,858.0,aggregator_agent,0.0,7.0,322.0,183.0
20,,,10.0,176.0,household_agent_1,661.0,aggregator_agent,0.0,6.0,536.0,182.0
21,,,10.0,176.0,household_agent_1,661.0,aggregator_agent,0.0,8.0,125.0,184.0
22,,,11.0,176.0,generation_agent_0,812.0,aggregator_agent,0.0,6.0,536.0,182.0
23,,,11.0,176.0,generation_agent_0,812.0,aggregator_agent,0.0,8.0,276.0,184.0
24,,,12.0,176.0,generation_agent_1,556.0,aggregator_agent,0.0,7.0,536.0,183.0
25,,,12.0,176.0,generation_agent_1,556.0,aggregator_agent,0.0,8.0,20.0,184.0
26,,,13.0,176.0,generation_agent_2,235.0,aggregator_agent,0.0,7.0,235.0,183.0
27,,,14.0,176.0,generation_agent_3,853.0,aggregator_agent,0.0,7.0,536.0,183.0
28,,,14.0,176.0,generation_agent_3,853.0,aggregator_agent,0.0,9.0,317.0,185.0
29,,,15.0,241.0,household_agent_6,529.0,aggregator_agent,0.0,1.0,529.0,242.0
30,,,16.0,241.0,household_agent_5,897.0,aggregator_agent,0.0,2.0,536.0,243.0
31,,,16.0,241.0,household_agent_5,897.0,aggregator_agent,0.0,7.0,361.0,248.0
32,,,17.0,241.0,household_agent_11,810.0,aggregator_agent,0.0,3.0,536.0,244.0
33,,,17.0,241.0,household_agent_11,810.0,aggregator_agent,0.0,8.0,274.0,249.0
34,,,18.0,241.0,household_agent_0,819.0,aggregator_agent,0.0,4.0,536.0,245.0
35,,,18.0,241.0,household_agent_0,819.0,aggregator_agent,0.0,9.0,283.0,250.0
36,,,19.0,241.0,household_agent_9,874.0,aggregator_agent,0.0,5.0,536.0,246.0
37,,,19.0,241.0,household_agent_9,874.0,aggregator_agent,0.0,9.0,338.0,250.0
38,,,20.0,241.0,household_agent_2,634.0,aggregator_agent,0.0,2.0,536.0,243.0
39,,,20.0,241.0,household_agent_2,634.0,aggregator_agent,0.0,7.0,98.0,248.0
40,,,21.0,241.0,household_agent_10,624.0,aggregator_agent,0.0,5.0,536.0,246.0
41,,,21.0,241.0,household_agent_10,624.0,aggregator_agent,0.0,9.0,88.0,250.0
42,,,22.0,241.0,household_agent_3,907.0,aggregator_agent,0.0,6.0,536.0,247.0
43,,,22.0,241.0,household_agent_3,907.0,aggregator_agent,0.0,10.0,371.0,251.0
44,,,23.0,241.0,household_agent_12,472.0,aggregator_agent,0.0,3.0,472.0,244.0
45,,,24.0,241.0,household_agent_1,859.0,aggregator_agent,0.0,6.0,536.0,247.0
46,,,24.0,241.0,household_agent_1,859.0,aggregator_agent,0.0,10.0,323.0,251.0
47,,,25.0,241.0,generation_agent_0,759.0,aggregator_agent,0.0,7.0,536.0,248.0
48,,,25.0,241.0,generation_agent_0,759.0,aggregator_agent,0.0,10.0,223.0,251.0
49,,,26.0,241.0,generation_agent_1,342.0,aggregator_agent,0.0,7.0,342.0,248.0
50,,,27.0,241.0,generation_agent_2,391.0,aggregator_agent,0.0,8.0,391.0,249.0
51,,,28.0,241.0,generation_agent_3,737.0,aggregator_agent,0.0,8.0,536.0,249.0
52,,,28.0,241.0,generation_agent_3,737.0,aggregator_agent,0.0,10.0,201.0,251.0
53,,,29.0,334.0,market_agent,524.0,aggregator_agent,0.0,1.0,524.0,335.0
54,,,31.0,900404.0,household_agent_6,957.0,aggregator_agent,0.0,1.0,536.0,900405.0
55,,,31.0,900404.0,household_agent_6,957.0,aggregator_agent,0.0,7.0,421.0,900411.0
56,,,32.0,900404.0,household_agent_5,366.0,aggregator_agent,0.0,1.0,366.0,900405.0
57,,,33.0,900404.0,household_agent_11,442.0,aggregator_agent,0.0,3.0,442.0,900407.0
58,,,34.0,900404.0,household_agent_0,492.0,aggregator_agent,0.0,4.0,492.0,900408.0
59,,,35.0,900404.0,household_agent_9,879.0,aggregator_agent,0.0,5.0,536.0,900409.0
60,,,35.0,900404.0,household_agent_9,879.0,aggregator_agent,0.0,9.0,343.0,900413.0
61,,,36.0,900404.0,household_agent_2,503.0,aggregator_agent,0.0,2.0,503.0,900406.0
62,,,37.0,900404.0,household_agent_10,877.0,aggregator_agent,0.0,5.0,536.0,900409.0
63,,,37.0,900404.0,household_agent_10,877.0,aggregator_agent,0.0,9.0,341.0,900413.0
64,,,38.0,900404.0,household_agent_3,938.0,aggregator_agent,0.0,6.0,536.0,900410.0
65,,,38.0,900404.0,household_agent_3,938.0,aggregator_agent,0.0,9.0,402.0,900413.0
66,,,39.0,900404.0,household_agent_12,761.0,aggregator_agent,0.0,3.0,536.0,900407.0
67,,,39.0,900404.0,household_agent_12,761.0,aggregator_agent,0.0,8.0,225.0,900412.0
68,,,40.0,900404.0,household_agent_1,929.0,aggregator_agent,0.0,6.0,536.0,900410.0
69,,,40.0,900404.0,household_agent_1,929.0,aggregator_agent,0.0,10.0,393.0,900414.0
70,,,41.0,900404.0,generation_agent_0,969.0,aggregator_agent,0.0,7.0,536.0,900411.0
71,,,41.0,900404.0,generation_agent_0,969.0,aggregator_agent,0.0,10.0,433.0,900414.0
72,,,42.0,900404.0,generation_agent_1,377.0,aggregator_agent,0.0,7.0,377.0,900411.0
73,,,43.0,900404.0,generation_agent_2,981.0,aggregator_agent,0.0,8.0,536.0,900412.0
74,,,43.0,900404.0,generation_agent_2,981.0,aggregator_agent,0.0,11.0,445.0,900415.0
75,,,44.0,900404.0,generation_agent_3,511.0,aggregator_agent,0.0,8.0,511.0,900412.0
76,,,45.0,900487.0,household_agent_6,294.0,aggregator_agent,0.0,1.0,294.0,900488.0
77,,,46.0,900487.0,household_agent_5,899.0,aggregator_agent,0.0,1.0,536.0,900488.0
78,,,46.0,900487.0,household_agent_5,899.0,aggregator_agent,0.0,7.0,363.0,900494.0
79,,,47.0,900487.0,household_agent_11,827.0,aggregator_agent,0.0,3.0,536.0,900490.0
