,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:24:55.604290,,,,,,,,,
1,Simulation configuration ID,6b6ffa69-d2b2-405a-9536-aada33a5ada7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,65.0
1,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,66.0
2,,,1.0,172.0,generation_agent_2,1015.0,991.0,aggregator_agent,2.0,536.0,174.0
3,,,1.0,172.0,generation_agent_2,1015.0,991.0,aggregator_agent,3.0,455.0,175.0
4,,,69.0,22743.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,22744.0
5,,,69.0,22743.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,22745.0
6,,,35.0,4824.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,4825.0
7,,,35.0,4824.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,4826.0
8,,,67.0,20477.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,20478.0
9,,,67.0,20477.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,20479.0
10,,,33.0,4824.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,4825.0
11,,,33.0,4824.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,4826.0
12,,,34.0,4824.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,4826.0
