,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:32:26.213253,,,,,,,,,
1,Simulation configuration ID,ffb4e2ff-28f7-446e-b975-16975c03ccd0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,75.0,household_agent_8,997.0,household_agent_9,0.0,1.0,536.0,76.0
1,,,12.0,75.0,household_agent_8,997.0,household_agent_9,0.0,3.0,461.0,78.0
2,,,13.0,75.0,household_agent_10,777.0,household_agent_9,0.0,2.0,536.0,77.0
3,,,13.0,75.0,household_agent_10,777.0,household_agent_9,0.0,3.0,241.0,78.0
4,,,14.0,75.0,household_agent_6,378.0,household_agent_9,0.0,3.0,378.0,78.0
5,,,100600.0,232.0,household_agent_9,378.0,household_agent_6,78.0,1.0,378.0,233.0
6,,,100800.0,488.0,household_agent_9,997.0,household_agent_8,76.0,1.0,536.0,489.0
7,,,100800.0,488.0,household_agent_9,997.0,household_agent_8,76.0,2.0,461.0,490.0
8,,,100801.0,490.0,household_agent_9,997.0,household_agent_8,78.0,1.0,536.0,491.0
9,,,100801.0,490.0,household_agent_9,997.0,household_agent_8,78.0,2.0,461.0,492.0
10,,,101000.0,906.0,household_agent_9,777.0,household_agent_10,77.0,1.0,536.0,907.0
11,,,101000.0,906.0,household_agent_9,777.0,household_agent_10,77.0,1.0,241.0,907.0
12,,,101001.0,907.0,household_agent_9,777.0,household_agent_10,78.0,1.0,536.0,908.0
13,,,101001.0,907.0,household_agent_9,777.0,household_agent_10,78.0,1.0,241.0,908.0
