,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:58:49.478820,,,,,,,,,
1,Simulation configuration ID,eb96701d-ecef-449e-a982-3bc62f01cff3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,31.0,market_agent,0.0,0.0,31.0,30.0
1,,,36.0,1800214.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,1800214.0
2,,,1.0,132.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,133.0
3,,,2.0,132.0,household_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,133.0
4,,,3.0,132.0,household_agent_2,28.0,aggregator_agent,0.0,0.0,28.0,132.0
5,,,4.0,132.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,133.0
6,,,5.0,132.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,133.0
7,,,6.0,132.0,household_agent_5,17.0,aggregator_agent,0.0,1.0,17.0,133.0
8,,,7.0,132.0,household_agent_6,10.0,aggregator_agent,0.0,1.0,10.0,133.0
9,,,8.0,132.0,household_agent_7,22.0,aggregator_agent,0.0,1.0,22.0,133.0
10,,,9.0,132.0,household_agent_8,32.0,aggregator_agent,0.0,1.0,32.0,133.0
11,,,10.0,132.0,household_agent_9,18.0,aggregator_agent,0.0,1.0,18.0,133.0
12,,,11.0,132.0,household_agent_10,30.0,aggregator_agent,0.0,2.0,30.0,134.0
13,,,12.0,132.0,household_agent_11,42.0,aggregator_agent,0.0,2.0,42.0,134.0
14,,,13.0,132.0,household_agent_12,37.0,aggregator_agent,0.0,1.0,37.0,133.0
15,,,14.0,132.0,generation_agent_0,50.0,aggregator_agent,0.0,2.0,50.0,134.0
16,,,15.0,132.0,generation_agent_1,12.0,aggregator_agent,0.0,2.0,12.0,134.0
17,,,16.0,132.0,generation_agent_2,47.0,aggregator_agent,0.0,2.0,47.0,134.0
18,,,17.0,132.0,generation_agent_3,44.0,aggregator_agent,0.0,2.0,44.0,134.0
19,,,18.0,204.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,205.0
20,,,19.0,204.0,household_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,205.0
21,,,20.0,204.0,household_agent_2,23.0,aggregator_agent,0.0,0.0,23.0,204.0
22,,,21.0,204.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,205.0
23,,,22.0,204.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,205.0
24,,,23.0,204.0,household_agent_5,22.0,aggregator_agent,0.0,1.0,22.0,205.0
25,,,24.0,204.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,205.0
26,,,25.0,204.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,205.0
