,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:43:47.110389,,,,,,,,,
1,Simulation configuration ID,31f9a7df-f93f-4ff8-8e65-2d0f3c7e1a59,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,145.0,household_agent_1,11.0,household_agent_0,0.0,0.0,11.0,145.0
1,,,1.0,165.0,household_agent_0,17.0,household_agent_1,0.0,0.0,17.0,165.0
2,,,2.0,132.0,household_agent_2,30.0,household_agent_1,0.0,0.0,30.0,132.0
3,,,3.0,171.0,household_agent_1,34.0,household_agent_2,0.0,0.0,34.0,171.0
4,,,4.0,117.0,household_agent_3,50.0,household_agent_2,0.0,0.0,50.0,117.0
5,,,5.0,98.0,household_agent_2,11.0,household_agent_3,0.0,0.0,11.0,98.0
6,,,6.0,127.0,household_agent_4,49.0,household_agent_3,0.0,0.0,49.0,127.0
7,,,7.0,103.0,household_agent_3,26.0,household_agent_4,0.0,0.0,26.0,103.0
8,,,8.0,186.0,household_agent_5,18.0,household_agent_4,0.0,0.0,18.0,186.0
9,,,9.0,103.0,household_agent_4,37.0,household_agent_5,0.0,0.0,37.0,103.0
10,,,10.0,101.0,household_agent_6,36.0,household_agent_5,0.0,0.0,36.0,101.0
11,,,11.0,104.0,household_agent_5,28.0,household_agent_6,0.0,0.0,28.0,104.0
12,,,12.0,104.0,household_agent_7,19.0,household_agent_6,0.0,0.0,19.0,104.0
13,,,13.0,121.0,household_agent_6,36.0,household_agent_7,0.0,0.0,36.0,121.0
14,,,14.0,115.0,household_agent_8,29.0,household_agent_7,0.0,0.0,29.0,115.0
15,,,15.0,160.0,household_agent_7,22.0,household_agent_8,0.0,0.0,22.0,160.0
16,,,16.0,117.0,household_agent_9,47.0,household_agent_8,0.0,0.0,47.0,117.0
17,,,17.0,154.0,household_agent_8,48.0,household_agent_9,0.0,0.0,48.0,154.0
18,,,18.0,105.0,household_agent_10,23.0,household_agent_9,0.0,0.0,23.0,105.0
19,,,19.0,123.0,household_agent_9,28.0,household_agent_10,0.0,0.0,28.0,123.0
20,,,20.0,184.0,household_agent_11,37.0,household_agent_10,0.0,0.0,37.0,184.0
21,,,21.0,171.0,household_agent_10,27.0,household_agent_11,0.0,0.0,27.0,171.0
22,,,22.0,185.0,household_agent_12,48.0,household_agent_11,0.0,0.0,48.0,185.0
23,,,23.0,173.0,household_agent_11,47.0,household_agent_12,0.0,0.0,47.0,173.0
24,,,100000.0,12923.0,household_agent_1,17.0,household_agent_0,165.0,0.0,17.0,12923.0
25,,,100100.0,15557.0,household_agent_0,11.0,household_agent_1,145.0,0.0,11.0,15557.0
26,,,100101.0,29303.0,household_agent_2,34.0,household_agent_1,171.0,0.0,34.0,29303.0
27,,,100200.0,18065.0,household_agent_3,11.0,household_agent_2,98.0,0.0,11.0,18065.0
28,,,100201.0,25373.0,household_agent_1,30.0,household_agent_2,132.0,0.0,30.0,25373.0
29,,,100300.0,4138.0,household_agent_4,26.0,household_agent_3,103.0,0.0,26.0,4138.0
30,,,100301.0,22826.0,household_agent_2,50.0,household_agent_3,117.0,0.0,50.0,22826.0
31,,,100400.0,20786.0,household_agent_5,37.0,household_agent_4,103.0,0.0,37.0,20786.0
32,,,100401.0,20688.0,household_agent_3,49.0,household_agent_4,127.0,0.0,49.0,20688.0
33,,,100500.0,19295.0,household_agent_6,28.0,household_agent_5,104.0,0.0,28.0,19295.0
34,,,100501.0,21896.0,household_agent_4,18.0,household_agent_5,186.0,0.0,18.0,21896.0
35,,,100600.0,12746.0,household_agent_5,36.0,household_agent_6,101.0,0.0,36.0,12746.0
36,,,100601.0,14157.0,household_agent_7,36.0,household_agent_6,121.0,0.0,36.0,14157.0
37,,,100700.0,2068.0,household_agent_6,19.0,household_agent_7,104.0,0.0,19.0,2068.0
38,,,100701.0,10505.0,household_agent_8,22.0,household_agent_7,160.0,0.0,22.0,10505.0
39,,,100800.0,25244.0,household_agent_7,29.0,household_agent_8,115.0,0.0,29.0,25244.0
40,,,100801.0,5366.0,household_agent_9,48.0,household_agent_8,154.0,0.0,48.0,5366.0
41,,,100900.0,21621.0,household_agent_8,47.0,household_agent_9,117.0,0.0,47.0,21621.0
42,,,100901.0,3369.0,household_agent_10,28.0,household_agent_9,123.0,0.0,28.0,3369.0
43,,,101000.0,17050.0,household_agent_9,23.0,household_agent_10,105.0,0.0,23.0,17050.0
44,,,101001.0,16460.0,household_agent_11,27.0,household_agent_10,171.0,0.0,27.0,16460.0
45,,,101100.0,18651.0,household_agent_12,47.0,household_agent_11,173.0,0.0,47.0,18651.0
46,,,101101.0,3801.0,household_agent_10,37.0,household_agent_11,184.0,0.0,37.0,3801.0
47,,,101200.0,19429.0,household_agent_11,48.0,household_agent_12,185.0,0.0,48.0,19429.0
