,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:45:09.398095,,,,,,,,,
1,Simulation configuration ID,59ec00f1-0066-44cd-bd6f-ba22faf2de78,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_8,1008.0,41.0,control_center_agent,0.0,41.0,0.0
1,,,25.0,81.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,82.0
2,,,25.0,81.0,household_agent_10,1010.0,41.0,household_agent_12,2.0,41.0,94.0
3,,,51.0,125.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,126.0
4,,,77.0,152.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,153.0
5,,,103.0,169.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,170.0
6,,,129.0,217.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,218.0
7,,,155.0,298.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,299.0
8,,,181.0,375.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,376.0
9,,,207.0,394.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,395.0
10,,,207.0,394.0,household_agent_10,1010.0,41.0,household_agent_12,2.0,41.0,142.0
11,,,233.0,409.0,household_agent_10,1010.0,41.0,household_agent_12,2.0,41.0,411.0
