,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:25:20.987670,,,,,,,,,
1,Simulation configuration ID,45ae2e9b-9bac-4242-bd4f-c99a267a139a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,135.0,household_agent_9,48.0,household_agent_4,0.0,0.0,48.0,135.0
1,,,1.0,122.0,household_agent_2,16.0,household_agent_4,0.0,0.0,16.0,122.0
2,,,2.0,138.0,household_agent_7,25.0,household_agent_4,0.0,0.0,25.0,138.0
3,,,2.0,138.0,household_agent_7,25.0,household_agent_4,0.0,0.0,12.0,113.0
4,,,3.0,119.0,household_agent_10,24.0,household_agent_4,0.0,0.0,24.0,119.0
5,,,3.0,119.0,household_agent_10,24.0,household_agent_4,0.0,0.0,24.0,180.0
6,,,4.0,123.0,household_agent_5,31.0,household_agent_4,0.0,0.0,31.0,123.0
7,,,5.0,109.0,household_agent_12,8.0,household_agent_4,0.0,0.0,8.0,109.0
8,,,6.0,108.0,household_agent_0,15.0,household_agent_4,0.0,0.0,15.0,108.0
9,,,7.0,145.0,household_agent_3,44.0,household_agent_4,0.0,0.0,44.0,145.0
10,,,8.0,157.0,household_agent_11,39.0,household_agent_4,0.0,0.0,39.0,157.0
11,,,9.0,60.0,household_agent_4,17.0,household_agent_9,0.0,0.0,17.0,60.0
12,,,10.0,138.0,household_agent_2,20.0,household_agent_9,0.0,57.0,20.0,195.0
13,,,11.0,101.0,household_agent_7,13.0,household_agent_9,0.0,153.0,13.0,254.0
14,,,12.0,61.0,household_agent_10,30.0,household_agent_9,0.0,0.0,30.0,61.0
15,,,13.0,129.0,household_agent_5,29.0,household_agent_9,0.0,34.0,29.0,163.0
16,,,15.0,154.0,household_agent_0,22.0,household_agent_9,0.0,0.0,39.0,136.0
17,,,15.0,154.0,household_agent_0,22.0,household_agent_9,0.0,0.0,22.0,154.0
18,,,16.0,139.0,household_agent_3,11.0,household_agent_9,0.0,0.0,25.0,139.0
19,,,16.0,139.0,household_agent_3,11.0,household_agent_9,0.0,15.0,11.0,154.0
20,,,17.0,86.0,household_agent_11,28.0,household_agent_9,0.0,0.0,28.0,86.0
21,,,18.0,143.0,household_agent_4,41.0,household_agent_2,0.0,0.0,41.0,143.0
22,,,19.0,106.0,household_agent_9,40.0,household_agent_2,0.0,0.0,40.0,106.0
23,,,20.0,142.0,household_agent_7,44.0,household_agent_2,0.0,0.0,44.0,142.0
24,,,21.0,59.0,household_agent_10,43.0,household_agent_2,0.0,0.0,43.0,59.0
25,,,21.0,59.0,household_agent_10,43.0,household_agent_2,0.0,0.0,9.0,188.0
26,,,22.0,102.0,household_agent_5,37.0,household_agent_2,0.0,0.0,16.0,181.0
27,,,22.0,102.0,household_agent_5,37.0,household_agent_2,0.0,0.0,37.0,102.0
28,,,23.0,112.0,household_agent_12,22.0,household_agent_2,0.0,0.0,22.0,112.0
29,,,24.0,124.0,household_agent_0,23.0,household_agent_2,0.0,0.0,23.0,124.0
30,,,25.0,130.0,household_agent_3,19.0,household_agent_2,0.0,0.0,19.0,130.0
31,,,26.0,146.0,household_agent_11,42.0,household_agent_2,0.0,0.0,42.0,146.0
32,,,27.0,100.0,household_agent_4,11.0,household_agent_7,0.0,0.0,11.0,100.0
33,,,28.0,154.0,household_agent_9,20.0,household_agent_7,0.0,0.0,20.0,154.0
34,,,29.0,153.0,household_agent_2,32.0,household_agent_7,0.0,0.0,32.0,153.0
35,,,30.0,62.0,household_agent_10,36.0,household_agent_7,0.0,0.0,36.0,62.0
36,,,32.0,93.0,household_agent_12,35.0,household_agent_7,0.0,0.0,35.0,93.0
37,,,33.0,86.0,household_agent_0,36.0,household_agent_7,0.0,0.0,36.0,86.0
38,,,34.0,153.0,household_agent_3,47.0,household_agent_7,0.0,0.0,47.0,153.0
39,,,35.0,156.0,household_agent_11,49.0,household_agent_7,0.0,0.0,49.0,156.0
40,,,36.0,67.0,household_agent_4,11.0,household_agent_10,0.0,0.0,11.0,67.0
41,,,37.0,92.0,household_agent_9,27.0,household_agent_10,0.0,0.0,27.0,92.0
42,,,38.0,67.0,household_agent_2,17.0,household_agent_10,0.0,0.0,17.0,67.0
43,,,42.0,86.0,household_agent_0,23.0,household_agent_10,0.0,0.0,23.0,86.0
44,,,44.0,66.0,household_agent_11,23.0,household_agent_10,0.0,0.0,23.0,66.0
45,,,45.0,146.0,household_agent_4,8.0,household_agent_5,0.0,0.0,8.0,146.0
46,,,46.0,93.0,household_agent_9,19.0,household_agent_5,0.0,0.0,19.0,93.0
47,,,47.0,152.0,household_agent_2,21.0,household_agent_5,0.0,0.0,21.0,152.0
48,,,48.0,114.0,household_agent_7,14.0,household_agent_5,0.0,0.0,14.0,114.0
49,,,49.0,90.0,household_agent_10,44.0,household_agent_5,0.0,0.0,44.0,90.0
50,,,50.0,143.0,household_agent_12,47.0,household_agent_5,0.0,0.0,47.0,143.0
51,,,51.0,158.0,household_agent_0,14.0,household_agent_5,0.0,0.0,14.0,158.0
52,,,52.0,151.0,household_agent_3,50.0,household_agent_5,0.0,0.0,50.0,151.0
53,,,53.0,95.0,household_agent_11,20.0,household_agent_5,0.0,0.0,20.0,95.0
54,,,54.0,154.0,household_agent_4,25.0,household_agent_12,0.0,0.0,25.0,154.0
55,,,55.0,66.0,household_agent_9,48.0,household_agent_12,0.0,0.0,48.0,66.0
56,,,56.0,159.0,household_agent_2,19.0,household_agent_12,0.0,0.0,19.0,159.0
57,,,57.0,145.0,household_agent_7,9.0,household_agent_12,0.0,0.0,9.0,145.0
58,,,58.0,64.0,household_agent_10,41.0,household_agent_12,0.0,0.0,41.0,64.0
59,,,59.0,118.0,household_agent_5,48.0,household_agent_12,0.0,0.0,48.0,118.0
60,,,60.0,153.0,household_agent_0,31.0,household_agent_12,0.0,0.0,31.0,153.0
61,,,61.0,155.0,household_agent_3,34.0,household_agent_12,0.0,0.0,34.0,155.0
62,,,62.0,71.0,household_agent_11,26.0,household_agent_12,0.0,0.0,26.0,71.0
63,,,63.0,150.0,household_agent_4,24.0,household_agent_0,0.0,0.0,24.0,150.0
64,,,64.0,112.0,household_agent_9,48.0,household_agent_0,0.0,0.0,48.0,112.0
65,,,65.0,110.0,household_agent_2,45.0,household_agent_0,0.0,0.0,45.0,110.0
66,,,66.0,158.0,household_agent_7,47.0,household_agent_0,0.0,0.0,47.0,158.0
67,,,67.0,142.0,household_agent_10,41.0,household_agent_0,0.0,0.0,41.0,142.0
68,,,68.0,87.0,household_agent_5,26.0,household_agent_0,0.0,0.0,26.0,87.0
69,,,69.0,144.0,household_agent_12,24.0,household_agent_0,0.0,0.0,24.0,144.0
70,,,70.0,125.0,household_agent_3,16.0,household_agent_0,0.0,0.0,16.0,125.0
71,,,71.0,79.0,household_agent_11,32.0,household_agent_0,0.0,0.0,32.0,79.0
72,,,72.0,72.0,household_agent_4,10.0,household_agent_3,0.0,0.0,10.0,72.0
73,,,73.0,143.0,household_agent_9,13.0,household_agent_3,0.0,0.0,13.0,143.0
74,,,74.0,104.0,household_agent_2,48.0,household_agent_3,0.0,0.0,48.0,104.0
75,,,75.0,95.0,household_agent_7,17.0,household_agent_3,0.0,0.0,17.0,95.0
76,,,76.0,59.0,household_agent_10,36.0,household_agent_3,0.0,0.0,36.0,59.0
77,,,77.0,130.0,household_agent_5,47.0,household_agent_3,0.0,0.0,47.0,130.0
78,,,78.0,141.0,household_agent_12,31.0,household_agent_3,0.0,0.0,31.0,141.0
79,,,79.0,96.0,household_agent_0,44.0,household_agent_3,0.0,0.0,44.0,96.0
80,,,80.0,146.0,household_agent_11,24.0,household_agent_3,0.0,0.0,24.0,146.0
81,,,81.0,61.0,household_agent_4,32.0,household_agent_11,0.0,0.0,32.0,61.0
82,,,82.0,144.0,household_agent_9,37.0,household_agent_11,0.0,0.0,37.0,144.0
83,,,83.0,84.0,household_agent_2,9.0,household_agent_11,0.0,0.0,9.0,84.0
