,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:08:56.597716,,,,,,,,,
1,Simulation configuration ID,574d011a-26de-4502-9839-68d5b731ba16,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_0,466.0,household_agent_2,0.0,2.0,466.0,57.0
1,,,1.0,55.0,household_agent_1,486.0,household_agent_2,0.0,3.0,486.0,58.0
2,,,2.0,55.0,household_agent_3,667.0,household_agent_2,0.0,4.0,536.0,59.0
3,,,2.0,55.0,household_agent_3,667.0,household_agent_2,0.0,9.0,131.0,64.0
4,,,3.0,55.0,household_agent_4,347.0,household_agent_2,0.0,4.0,347.0,59.0
5,,,4.0,55.0,household_agent_5,726.0,household_agent_2,0.0,1.0,536.0,56.0
6,,,4.0,55.0,household_agent_5,726.0,household_agent_2,0.0,8.0,190.0,63.0
7,,,5.0,55.0,household_agent_6,331.0,household_agent_2,0.0,2.0,331.0,57.0
8,,,6.0,55.0,household_agent_7,981.0,household_agent_2,0.0,5.0,536.0,60.0
9,,,6.0,55.0,household_agent_7,981.0,household_agent_2,0.0,10.0,445.0,65.0
10,,,7.0,55.0,household_agent_8,840.0,household_agent_2,0.0,6.0,536.0,61.0
11,,,7.0,55.0,household_agent_8,840.0,household_agent_2,0.0,10.0,304.0,65.0
12,,,8.0,55.0,household_agent_9,545.0,household_agent_2,0.0,6.0,536.0,61.0
13,,,8.0,55.0,household_agent_9,545.0,household_agent_2,0.0,10.0,9.0,65.0
14,,,9.0,55.0,household_agent_10,984.0,household_agent_2,0.0,7.0,536.0,62.0
15,,,9.0,55.0,household_agent_10,984.0,household_agent_2,0.0,10.0,448.0,65.0
16,,,10.0,55.0,household_agent_11,248.0,household_agent_2,0.0,6.0,248.0,61.0
17,,,11.0,55.0,household_agent_12,986.0,household_agent_2,0.0,4.0,536.0,59.0
18,,,11.0,55.0,household_agent_12,986.0,household_agent_2,0.0,8.0,450.0,63.0
19,,,12.0,55.0,generation_agent_0,999.0,household_agent_2,0.0,7.0,536.0,62.0
20,,,12.0,55.0,generation_agent_0,999.0,household_agent_2,0.0,11.0,463.0,66.0
21,,,13.0,55.0,generation_agent_1,795.0,household_agent_2,0.0,8.0,536.0,63.0
22,,,13.0,55.0,generation_agent_1,795.0,household_agent_2,0.0,11.0,259.0,66.0
23,,,14.0,55.0,generation_agent_2,317.0,household_agent_2,0.0,8.0,317.0,63.0
24,,,15.0,55.0,generation_agent_3,481.0,household_agent_2,0.0,9.0,481.0,64.0
25,,,100000.0,25849.0,household_agent_2,466.0,household_agent_0,57.0,2.0,466.0,25851.0
26,,,100100.0,17739.0,household_agent_2,486.0,household_agent_1,58.0,2.0,486.0,17741.0
27,,,100300.0,17882.0,household_agent_2,667.0,household_agent_3,59.0,2.0,536.0,17884.0
28,,,100300.0,17882.0,household_agent_2,667.0,household_agent_3,59.0,2.0,131.0,17884.0
29,,,100301.0,17887.0,household_agent_2,667.0,household_agent_3,64.0,2.0,536.0,17889.0
