,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:13:48.372386,,,,,,,,,
1,Simulation configuration ID,8329f332-69e4-4eff-8511-95581c70baa5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,70.0
1,,,36.0,900347.0,aggregator_agent,29.0,market_agent,0.0,0.0,29.0,900347.0
2,,,72.0,1800545.0,aggregator_agent,38.0,market_agent,0.0,0.0,38.0,1800545.0
3,,,108.0,2700769.0,aggregator_agent,27.0,market_agent,0.0,0.0,27.0,2700769.0
4,,,1.0,206.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,207.0
5,,,2.0,206.0,household_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,207.0
6,,,3.0,206.0,household_agent_2,44.0,aggregator_agent,0.0,0.0,44.0,206.0
7,,,4.0,206.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,207.0
8,,,5.0,206.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,207.0
9,,,6.0,206.0,household_agent_5,46.0,aggregator_agent,0.0,1.0,46.0,207.0
10,,,7.0,206.0,household_agent_6,12.0,aggregator_agent,0.0,1.0,12.0,207.0
11,,,8.0,206.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,207.0
12,,,9.0,206.0,household_agent_8,50.0,aggregator_agent,0.0,1.0,50.0,207.0
13,,,10.0,206.0,household_agent_9,32.0,aggregator_agent,0.0,2.0,32.0,208.0
14,,,11.0,206.0,household_agent_10,14.0,aggregator_agent,0.0,2.0,14.0,208.0
15,,,12.0,206.0,household_agent_11,22.0,aggregator_agent,0.0,2.0,22.0,208.0
16,,,13.0,206.0,household_agent_12,37.0,aggregator_agent,0.0,1.0,37.0,207.0
17,,,14.0,206.0,generation_agent_0,19.0,aggregator_agent,0.0,2.0,19.0,208.0
18,,,15.0,206.0,generation_agent_1,28.0,aggregator_agent,0.0,2.0,28.0,208.0
19,,,16.0,206.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,208.0
20,,,17.0,206.0,generation_agent_3,26.0,aggregator_agent,0.0,2.0,26.0,208.0
21,,,18.0,257.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,258.0
22,,,19.0,257.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,258.0
23,,,20.0,257.0,household_agent_2,33.0,aggregator_agent,0.0,0.0,33.0,257.0
24,,,21.0,257.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,258.0
25,,,22.0,257.0,household_agent_4,33.0,aggregator_agent,0.0,1.0,33.0,258.0
26,,,23.0,257.0,household_agent_5,17.0,aggregator_agent,0.0,1.0,17.0,258.0
