,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:30:34.064826,,,,,,,,,
1,Simulation configuration ID,57349c20-c8b4-4956-8ca4-c6e162d2501d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_1,813.0,household_agent_0,0.0,1.0,536.0,31.0
1,,,0.0,30.0,household_agent_1,813.0,household_agent_0,0.0,1.0,277.0,31.0
2,,,1.0,99.0,household_agent_2,345.0,household_agent_0,0.0,2.0,345.0,101.0
3,,,2.0,59.0,household_agent_3,271.0,household_agent_0,0.0,1.0,271.0,60.0
4,,,3.0,24.0,household_agent_4,765.0,household_agent_0,0.0,3.0,536.0,27.0
5,,,3.0,24.0,household_agent_4,765.0,household_agent_0,0.0,4.0,229.0,28.0
6,,,4.0,32.0,household_agent_5,419.0,household_agent_0,0.0,3.0,419.0,35.0
7,,,5.0,73.0,household_agent_6,558.0,household_agent_0,0.0,2.0,536.0,75.0
8,,,5.0,73.0,household_agent_6,558.0,household_agent_0,0.0,2.0,22.0,75.0
9,,,6.0,36.0,household_agent_7,510.0,household_agent_0,0.0,2.0,510.0,38.0
10,,,7.0,26.0,household_agent_8,871.0,household_agent_0,0.0,1.0,536.0,27.0
11,,,7.0,26.0,household_agent_8,871.0,household_agent_0,0.0,1.0,335.0,27.0
12,,,8.0,48.0,household_agent_9,952.0,household_agent_0,0.0,1.0,536.0,49.0
13,,,8.0,48.0,household_agent_9,952.0,household_agent_0,0.0,1.0,416.0,49.0
14,,,9.0,32.0,household_agent_10,474.0,household_agent_0,0.0,1.0,474.0,33.0
15,,,10.0,81.0,household_agent_11,862.0,household_agent_0,0.0,2.0,536.0,83.0
