,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:44:36.803821,,,,,,,,,
1,Simulation configuration ID,ce07f7e7-f543-4d9e-94fd-50cc94fcfc45,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_1,114.0,household_agent_2,0.0,0.0,114.0,17.0
1,,,1.0,17.0,household_agent_3,191.0,household_agent_2,0.0,1.0,191.0,18.0
2,,,100100.0,277555.0,household_agent_2,114.0,household_agent_1,17.0,0.0,114.0,277555.0
3,,,100300.0,43722.0,household_agent_2,191.0,household_agent_3,18.0,1.0,191.0,43723.0
