,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:19:00.339520,,,,,,,,,
1,Simulation configuration ID,f283c132-40ad-4482-92aa-5124c6eb3f14,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,916.0,market_agent,0.0,1.0,536.0,13.0
1,,,0.0,12.0,aggregator_agent,916.0,market_agent,0.0,2.0,380.0,14.0
2,,,104.0,300444.0,aggregator_agent,468.0,market_agent,0.0,1.0,468.0,300445.0
3,,,208.0,600927.0,aggregator_agent,827.0,market_agent,0.0,1.0,536.0,600928.0
4,,,208.0,600927.0,aggregator_agent,827.0,market_agent,0.0,2.0,291.0,600929.0
5,,,312.0,901320.0,aggregator_agent,293.0,market_agent,0.0,1.0,293.0,901321.0
6,,,416.0,1201764.0,aggregator_agent,990.0,market_agent,0.0,1.0,536.0,1201765.0
7,,,416.0,1201764.0,aggregator_agent,990.0,market_agent,0.0,2.0,454.0,1201766.0
8,,,520.0,1502152.0,aggregator_agent,278.0,market_agent,0.0,1.0,278.0,1502153.0
9,,,624.0,1802560.0,aggregator_agent,309.0,market_agent,0.0,1.0,309.0,1802561.0
10,,,728.0,2102972.0,aggregator_agent,791.0,market_agent,0.0,1.0,536.0,2102973.0
11,,,728.0,2102972.0,aggregator_agent,791.0,market_agent,0.0,2.0,255.0,2102974.0
12,,,832.0,2403415.0,aggregator_agent,433.0,market_agent,0.0,1.0,433.0,2403416.0
13,,,936.0,2703863.0,aggregator_agent,536.0,market_agent,0.0,1.0,536.0,2703864.0
14,,,1040.0,3004344.0,aggregator_agent,859.0,market_agent,0.0,1.0,536.0,3004345.0
15,,,1040.0,3004344.0,aggregator_agent,859.0,market_agent,0.0,2.0,323.0,3004346.0
16,,,1144.0,3304805.0,aggregator_agent,525.0,market_agent,0.0,1.0,525.0,3304806.0
17,,,1.0,86.0,household_agent_0,953.0,aggregator_agent,0.0,2.0,536.0,88.0
18,,,1.0,86.0,household_agent_0,953.0,aggregator_agent,0.0,9.0,417.0,95.0
19,,,2.0,86.0,household_agent_1,358.0,aggregator_agent,0.0,3.0,358.0,89.0
20,,,3.0,86.0,household_agent_2,389.0,aggregator_agent,0.0,1.0,389.0,87.0
21,,,4.0,86.0,household_agent_3,972.0,aggregator_agent,0.0,4.0,536.0,90.0
22,,,4.0,86.0,household_agent_3,972.0,aggregator_agent,0.0,10.0,436.0,96.0
23,,,5.0,86.0,household_agent_4,268.0,aggregator_agent,0.0,4.0,268.0,90.0
24,,,6.0,86.0,household_agent_5,589.0,aggregator_agent,0.0,2.0,536.0,88.0
25,,,6.0,86.0,household_agent_5,589.0,aggregator_agent,0.0,8.0,53.0,94.0
26,,,7.0,86.0,household_agent_6,505.0,aggregator_agent,0.0,3.0,505.0,89.0
27,,,8.0,86.0,household_agent_7,312.0,aggregator_agent,0.0,5.0,312.0,91.0
28,,,9.0,86.0,household_agent_8,570.0,aggregator_agent,0.0,6.0,536.0,92.0
29,,,9.0,86.0,household_agent_8,570.0,aggregator_agent,0.0,9.0,34.0,95.0
30,,,10.0,86.0,household_agent_9,476.0,aggregator_agent,0.0,6.0,476.0,92.0
31,,,11.0,86.0,household_agent_10,705.0,aggregator_agent,0.0,7.0,536.0,93.0
32,,,11.0,86.0,household_agent_10,705.0,aggregator_agent,0.0,9.0,169.0,95.0
33,,,12.0,86.0,household_agent_11,343.0,aggregator_agent,0.0,7.0,343.0,93.0
34,,,13.0,86.0,household_agent_12,595.0,aggregator_agent,0.0,5.0,536.0,91.0
35,,,13.0,86.0,household_agent_12,595.0,aggregator_agent,0.0,9.0,59.0,95.0
36,,,14.0,86.0,generation_agent_0,422.0,aggregator_agent,0.0,7.0,422.0,93.0
37,,,15.0,86.0,generation_agent_1,844.0,aggregator_agent,0.0,8.0,536.0,94.0
38,,,15.0,86.0,generation_agent_1,844.0,aggregator_agent,0.0,10.0,308.0,96.0
39,,,16.0,86.0,generation_agent_2,238.0,aggregator_agent,0.0,8.0,238.0,94.0
40,,,17.0,86.0,generation_agent_3,755.0,aggregator_agent,0.0,9.0,536.0,95.0
41,,,17.0,86.0,generation_agent_3,755.0,aggregator_agent,0.0,10.0,219.0,96.0
42,,,18.0,186.0,household_agent_0,241.0,aggregator_agent,0.0,1.0,241.0,187.0
43,,,19.0,186.0,household_agent_1,980.0,aggregator_agent,0.0,3.0,536.0,189.0
44,,,19.0,186.0,household_agent_1,980.0,aggregator_agent,0.0,9.0,444.0,195.0
45,,,20.0,186.0,household_agent_2,240.0,aggregator_agent,0.0,1.0,240.0,187.0
