,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:37:10.324716,,,,,,,,,
1,Simulation configuration ID,b970b811-00fa-40b9-b6c3-1ec06d29f0ab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,98.0,household_agent_0,1000.0,679.0,control_center_agent,2.0,536.0,100.0
1,,,3.0,98.0,household_agent_0,1000.0,679.0,control_center_agent,8.0,143.0,106.0
2,,,4.0,98.0,household_agent_1,1001.0,815.0,control_center_agent,2.0,536.0,100.0
3,,,4.0,98.0,household_agent_1,1001.0,815.0,control_center_agent,9.0,279.0,107.0
4,,,5.0,98.0,household_agent_2,1002.0,644.0,control_center_agent,3.0,536.0,101.0
5,,,5.0,98.0,household_agent_2,1002.0,644.0,control_center_agent,9.0,108.0,107.0
6,,,6.0,98.0,household_agent_3,1003.0,946.0,control_center_agent,3.0,536.0,101.0
7,,,6.0,98.0,household_agent_3,1003.0,946.0,control_center_agent,10.0,410.0,108.0
8,,,7.0,98.0,household_agent_4,1004.0,419.0,control_center_agent,3.0,419.0,101.0
9,,,8.0,98.0,household_agent_5,1005.0,606.0,control_center_agent,4.0,536.0,102.0
10,,,8.0,98.0,household_agent_5,1005.0,606.0,control_center_agent,9.0,70.0,107.0
11,,,9.0,98.0,household_agent_6,1006.0,208.0,control_center_agent,4.0,208.0,102.0
12,,,10.0,98.0,household_agent_7,1007.0,766.0,control_center_agent,5.0,536.0,103.0
13,,,10.0,98.0,household_agent_7,1007.0,766.0,control_center_agent,10.0,230.0,108.0
14,,,11.0,98.0,household_agent_8,1008.0,372.0,control_center_agent,5.0,372.0,103.0
15,,,12.0,98.0,household_agent_9,1009.0,862.0,control_center_agent,6.0,536.0,104.0
16,,,12.0,98.0,household_agent_9,1009.0,862.0,control_center_agent,10.0,326.0,108.0
17,,,13.0,98.0,household_agent_10,1010.0,704.0,control_center_agent,6.0,536.0,104.0
18,,,13.0,98.0,household_agent_10,1010.0,704.0,control_center_agent,10.0,168.0,108.0
19,,,14.0,98.0,household_agent_11,1011.0,509.0,control_center_agent,7.0,509.0,105.0
20,,,15.0,98.0,household_agent_12,1012.0,727.0,control_center_agent,7.0,536.0,105.0
21,,,15.0,98.0,household_agent_12,1012.0,727.0,control_center_agent,10.0,191.0,108.0
22,,,16.0,98.0,generation_agent_0,1013.0,770.0,control_center_agent,8.0,536.0,106.0
23,,,16.0,98.0,generation_agent_0,1013.0,770.0,control_center_agent,11.0,234.0,109.0
24,,,17.0,98.0,generation_agent_1,1014.0,224.0,control_center_agent,8.0,224.0,106.0
25,,,18.0,98.0,generation_agent_2,1015.0,735.0,control_center_agent,8.0,536.0,106.0
26,,,18.0,98.0,generation_agent_2,1015.0,735.0,control_center_agent,11.0,199.0,109.0
27,,,19.0,98.0,generation_agent_3,1016.0,615.0,control_center_agent,9.0,536.0,107.0
28,,,19.0,98.0,generation_agent_3,1016.0,615.0,control_center_agent,11.0,79.0,109.0
29,,,0.0,68.0,control_center_agent,1018.0,459.0,pdc_agent_0,1.0,459.0,69.0
30,,,1.0,68.0,control_center_agent,1018.0,686.0,pdc_agent_1,1.0,536.0,69.0
31,,,1.0,68.0,control_center_agent,1018.0,686.0,pdc_agent_1,2.0,150.0,70.0
32,,,2.0,68.0,control_center_agent,1018.0,665.0,pdc_agent_2,2.0,536.0,70.0
33,,,2.0,68.0,control_center_agent,1018.0,665.0,pdc_agent_2,2.0,129.0,70.0
