,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:22:39.258911,,,,,,,,,
1,Simulation configuration ID,307d92bb-0c25-4b34-9513-82f9ac5055c9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,generation_agent_0,1013.0,191.0,control_center_agent,0.0,191.0,64.0
1,,,34.0,7470.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,7470.0
2,,,32.0,7470.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,7470.0
3,,,33.0,7470.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,7471.0
4,,,30.0,7470.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,7471.0
5,,,31.0,7470.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,7472.0
6,,,28.0,7470.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,7472.0
7,,,29.0,7470.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,7470.0
8,,,26.0,7470.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,7470.0
9,,,27.0,7470.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,7472.0
10,,,24.0,7470.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,7471.0
11,,,25.0,7470.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,7470.0
12,,,22.0,7470.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,7470.0
13,,,23.0,7470.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,7472.0
14,,,20.0,7470.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,7471.0
15,,,21.0,7470.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,7472.0
16,,,18.0,7470.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,7472.0
17,,,19.0,7470.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,7470.0
18,,,16.0,7470.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,7470.0
19,,,17.0,7470.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,7470.0
20,,,13.0,7470.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,7470.0
21,,,14.0,7470.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,7471.0
22,,,9.0,7470.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,7471.0
23,,,10.0,7470.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,7472.0
24,,,5.0,7470.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,7471.0
25,,,6.0,7470.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,7472.0
26,,,1.0,6194.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,6195.0
27,,,2.0,6194.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,6194.0
28,,,3.0,7470.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,7471.0
29,,,4.0,7470.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,7470.0
30,,,35.0,11647.0,control_center_agent,1018.0,191.0,generation_agent_0,0.0,191.0,11647.0
31,,,7.0,7470.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,7470.0
32,,,8.0,7470.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,7470.0
33,,,11.0,7470.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,7470.0
34,,,12.0,7470.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,7472.0
35,,,15.0,7470.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,7472.0
