,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:52:07.066132,,,,,,,,,
1,Simulation configuration ID,e253f747-0b3f-4cc7-8b92-63a5df4c35ae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,228.0,market_agent,0.0,0.0,228.0,61.0
1,,,36.0,900278.0,aggregator_agent,745.0,market_agent,0.0,1.0,536.0,900279.0
2,,,36.0,900278.0,aggregator_agent,745.0,market_agent,0.0,2.0,209.0,900280.0
3,,,72.0,1800537.0,aggregator_agent,261.0,market_agent,0.0,1.0,261.0,1800538.0
4,,,108.0,2700687.0,aggregator_agent,500.0,market_agent,0.0,1.0,500.0,2700688.0
5,,,1.0,182.0,household_agent_0,642.0,aggregator_agent,0.0,2.0,536.0,184.0
6,,,1.0,182.0,household_agent_0,642.0,aggregator_agent,0.0,9.0,106.0,191.0
7,,,2.0,182.0,household_agent_1,330.0,aggregator_agent,0.0,3.0,330.0,185.0
8,,,3.0,182.0,household_agent_2,345.0,aggregator_agent,0.0,1.0,345.0,183.0
9,,,4.0,182.0,household_agent_3,207.0,aggregator_agent,0.0,3.0,207.0,185.0
10,,,5.0,182.0,household_agent_4,525.0,aggregator_agent,0.0,4.0,525.0,186.0
11,,,6.0,182.0,household_agent_5,541.0,aggregator_agent,0.0,2.0,536.0,184.0
12,,,6.0,182.0,household_agent_5,541.0,aggregator_agent,0.0,8.0,5.0,190.0
13,,,7.0,182.0,household_agent_6,343.0,aggregator_agent,0.0,3.0,343.0,185.0
14,,,8.0,182.0,household_agent_7,761.0,aggregator_agent,0.0,5.0,536.0,187.0
15,,,8.0,182.0,household_agent_7,761.0,aggregator_agent,0.0,9.0,225.0,191.0
16,,,9.0,182.0,household_agent_8,450.0,aggregator_agent,0.0,6.0,450.0,188.0
17,,,10.0,182.0,household_agent_9,617.0,aggregator_agent,0.0,6.0,536.0,188.0
18,,,10.0,182.0,household_agent_9,617.0,aggregator_agent,0.0,9.0,81.0,191.0
19,,,11.0,182.0,household_agent_10,835.0,aggregator_agent,0.0,7.0,536.0,189.0
20,,,11.0,182.0,household_agent_10,835.0,aggregator_agent,0.0,10.0,299.0,192.0
21,,,12.0,182.0,household_agent_11,531.0,aggregator_agent,0.0,7.0,531.0,189.0
22,,,13.0,182.0,household_agent_12,623.0,aggregator_agent,0.0,4.0,536.0,186.0
23,,,13.0,182.0,household_agent_12,623.0,aggregator_agent,0.0,8.0,87.0,190.0
24,,,14.0,182.0,generation_agent_0,822.0,aggregator_agent,0.0,8.0,536.0,190.0
25,,,14.0,182.0,generation_agent_0,822.0,aggregator_agent,0.0,10.0,286.0,192.0
26,,,15.0,182.0,generation_agent_1,912.0,aggregator_agent,0.0,8.0,536.0,190.0
27,,,15.0,182.0,generation_agent_1,912.0,aggregator_agent,0.0,10.0,376.0,192.0
28,,,16.0,182.0,generation_agent_2,767.0,aggregator_agent,0.0,9.0,536.0,191.0
29,,,16.0,182.0,generation_agent_2,767.0,aggregator_agent,0.0,11.0,231.0,193.0
30,,,17.0,182.0,generation_agent_3,840.0,aggregator_agent,0.0,9.0,536.0,191.0
31,,,17.0,182.0,generation_agent_3,840.0,aggregator_agent,0.0,11.0,304.0,193.0
32,,,18.0,252.0,household_agent_0,365.0,aggregator_agent,0.0,2.0,365.0,254.0
33,,,19.0,252.0,household_agent_1,342.0,aggregator_agent,0.0,2.0,342.0,254.0
34,,,20.0,252.0,household_agent_2,207.0,aggregator_agent,0.0,1.0,207.0,253.0
35,,,21.0,252.0,household_agent_3,452.0,aggregator_agent,0.0,4.0,452.0,256.0
36,,,22.0,252.0,household_agent_4,563.0,aggregator_agent,0.0,4.0,536.0,256.0
37,,,22.0,252.0,household_agent_4,563.0,aggregator_agent,0.0,8.0,27.0,260.0
38,,,23.0,252.0,household_agent_5,326.0,aggregator_agent,0.0,1.0,326.0,253.0
39,,,24.0,252.0,household_agent_6,792.0,aggregator_agent,0.0,2.0,536.0,254.0
40,,,24.0,252.0,household_agent_6,792.0,aggregator_agent,0.0,8.0,256.0,260.0
41,,,25.0,252.0,household_agent_7,685.0,aggregator_agent,0.0,5.0,536.0,257.0
42,,,25.0,252.0,household_agent_7,685.0,aggregator_agent,0.0,8.0,149.0,260.0
43,,,26.0,252.0,household_agent_8,314.0,aggregator_agent,0.0,5.0,314.0,257.0
44,,,27.0,252.0,household_agent_9,998.0,aggregator_agent,0.0,6.0,536.0,258.0
45,,,27.0,252.0,household_agent_9,998.0,aggregator_agent,0.0,9.0,462.0,261.0
46,,,28.0,252.0,household_agent_10,693.0,aggregator_agent,0.0,7.0,536.0,259.0
47,,,28.0,252.0,household_agent_10,693.0,aggregator_agent,0.0,9.0,157.0,261.0
48,,,29.0,252.0,household_agent_11,597.0,aggregator_agent,0.0,7.0,536.0,259.0
49,,,29.0,252.0,household_agent_11,597.0,aggregator_agent,0.0,9.0,61.0,261.0
50,,,30.0,252.0,household_agent_12,600.0,aggregator_agent,0.0,4.0,536.0,256.0
51,,,30.0,252.0,household_agent_12,600.0,aggregator_agent,0.0,8.0,64.0,260.0
52,,,31.0,252.0,generation_agent_0,242.0,aggregator_agent,0.0,7.0,242.0,259.0
53,,,32.0,252.0,generation_agent_1,363.0,aggregator_agent,0.0,8.0,363.0,260.0
54,,,33.0,252.0,generation_agent_2,635.0,aggregator_agent,0.0,8.0,536.0,260.0
55,,,33.0,252.0,generation_agent_2,635.0,aggregator_agent,0.0,9.0,99.0,261.0
56,,,34.0,252.0,generation_agent_3,288.0,aggregator_agent,0.0,8.0,288.0,260.0
57,,,35.0,278.0,market_agent,584.0,aggregator_agent,0.0,1.0,536.0,279.0
58,,,35.0,278.0,market_agent,584.0,aggregator_agent,0.0,2.0,48.0,280.0
59,,,37.0,900423.0,household_agent_0,367.0,aggregator_agent,0.0,2.0,367.0,900425.0
60,,,38.0,900423.0,household_agent_1,658.0,aggregator_agent,0.0,3.0,536.0,900426.0
61,,,38.0,900423.0,household_agent_1,658.0,aggregator_agent,0.0,9.0,122.0,900432.0
62,,,39.0,900423.0,household_agent_2,425.0,aggregator_agent,0.0,1.0,425.0,900424.0
63,,,40.0,900423.0,household_agent_3,764.0,aggregator_agent,0.0,4.0,536.0,900427.0
64,,,40.0,900423.0,household_agent_3,764.0,aggregator_agent,0.0,9.0,228.0,900432.0
65,,,41.0,900423.0,household_agent_4,920.0,aggregator_agent,0.0,5.0,536.0,900428.0
66,,,41.0,900423.0,household_agent_4,920.0,aggregator_agent,0.0,10.0,384.0,900433.0
67,,,42.0,900423.0,household_agent_5,711.0,aggregator_agent,0.0,2.0,536.0,900425.0
68,,,42.0,900423.0,household_agent_5,711.0,aggregator_agent,0.0,8.0,175.0,900431.0
69,,,43.0,900423.0,household_agent_6,581.0,aggregator_agent,0.0,3.0,536.0,900426.0
70,,,43.0,900423.0,household_agent_6,581.0,aggregator_agent,0.0,8.0,45.0,900431.0
71,,,44.0,900423.0,household_agent_7,582.0,aggregator_agent,0.0,5.0,536.0,900428.0
72,,,44.0,900423.0,household_agent_7,582.0,aggregator_agent,0.0,10.0,46.0,900433.0
73,,,45.0,900423.0,household_agent_8,311.0,aggregator_agent,0.0,6.0,311.0,900429.0
74,,,46.0,900423.0,household_agent_9,794.0,aggregator_agent,0.0,7.0,536.0,900430.0
75,,,46.0,900423.0,household_agent_9,794.0,aggregator_agent,0.0,10.0,258.0,900433.0
76,,,47.0,900423.0,household_agent_10,899.0,aggregator_agent,0.0,7.0,536.0,900430.0
77,,,47.0,900423.0,household_agent_10,899.0,aggregator_agent,0.0,11.0,363.0,900434.0
78,,,48.0,900423.0,household_agent_11,366.0,aggregator_agent,0.0,7.0,366.0,900430.0
79,,,49.0,900423.0,household_agent_12,533.0,aggregator_agent,0.0,5.0,533.0,900428.0
80,,,50.0,900423.0,generation_agent_0,479.0,aggregator_agent,0.0,8.0,479.0,900431.0
81,,,51.0,900423.0,generation_agent_1,847.0,aggregator_agent,0.0,9.0,536.0,900432.0
82,,,51.0,900423.0,generation_agent_1,847.0,aggregator_agent,0.0,11.0,311.0,900434.0
83,,,52.0,900423.0,generation_agent_2,293.0,aggregator_agent,0.0,9.0,293.0,900432.0
84,,,53.0,900423.0,generation_agent_3,743.0,aggregator_agent,0.0,9.0,536.0,900432.0
85,,,53.0,900423.0,generation_agent_3,743.0,aggregator_agent,0.0,11.0,207.0,900434.0
86,,,54.0,900456.0,household_agent_0,778.0,aggregator_agent,0.0,3.0,536.0,900459.0
87,,,54.0,900456.0,household_agent_0,778.0,aggregator_agent,0.0,9.0,242.0,900465.0
88,,,55.0,900456.0,household_agent_1,375.0,aggregator_agent,0.0,3.0,375.0,900459.0
89,,,56.0,900456.0,household_agent_2,974.0,aggregator_agent,0.0,1.0,536.0,900457.0
90,,,56.0,900456.0,household_agent_2,974.0,aggregator_agent,0.0,8.0,438.0,900464.0
91,,,57.0,900456.0,household_agent_3,558.0,aggregator_agent,0.0,4.0,536.0,900460.0
92,,,57.0,900456.0,household_agent_3,558.0,aggregator_agent,0.0,9.0,22.0,900465.0
93,,,58.0,900456.0,household_agent_4,356.0,aggregator_agent,0.0,5.0,356.0,900461.0
94,,,59.0,900456.0,household_agent_5,453.0,aggregator_agent,0.0,2.0,453.0,900458.0
95,,,60.0,900456.0,household_agent_6,630.0,aggregator_agent,0.0,3.0,536.0,900459.0
96,,,60.0,900456.0,household_agent_6,630.0,aggregator_agent,0.0,8.0,94.0,900464.0
97,,,61.0,900456.0,household_agent_7,345.0,aggregator_agent,0.0,5.0,345.0,900461.0
98,,,62.0,900456.0,household_agent_8,445.0,aggregator_agent,0.0,6.0,445.0,900462.0
99,,,63.0,900456.0,household_agent_9,284.0,aggregator_agent,0.0,6.0,284.0,900462.0
100,,,64.0,900456.0,household_agent_10,251.0,aggregator_agent,0.0,6.0,251.0,900462.0
101,,,65.0,900456.0,household_agent_11,847.0,aggregator_agent,0.0,7.0,536.0,900463.0
102,,,65.0,900456.0,household_agent_11,847.0,aggregator_agent,0.0,10.0,311.0,900466.0
103,,,66.0,900456.0,household_agent_12,336.0,aggregator_agent,0.0,4.0,336.0,900460.0
104,,,67.0,900456.0,generation_agent_0,650.0,aggregator_agent,0.0,7.0,536.0,900463.0
105,,,67.0,900456.0,generation_agent_0,650.0,aggregator_agent,0.0,9.0,114.0,900465.0
106,,,68.0,900456.0,generation_agent_1,892.0,aggregator_agent,0.0,8.0,536.0,900464.0
107,,,68.0,900456.0,generation_agent_1,892.0,aggregator_agent,0.0,10.0,356.0,900466.0
108,,,69.0,900456.0,generation_agent_2,550.0,aggregator_agent,0.0,9.0,536.0,900465.0
109,,,69.0,900456.0,generation_agent_2,550.0,aggregator_agent,0.0,10.0,14.0,900466.0
110,,,70.0,900456.0,generation_agent_3,980.0,aggregator_agent,0.0,9.0,536.0,900465.0
111,,,70.0,900456.0,generation_agent_3,980.0,aggregator_agent,0.0,11.0,444.0,900467.0
112,,,71.0,900537.0,market_agent,373.0,aggregator_agent,0.0,1.0,373.0,900538.0
113,,,73.0,1800665.0,household_agent_0,809.0,aggregator_agent,0.0,3.0,536.0,1800668.0
114,,,73.0,1800665.0,household_agent_0,809.0,aggregator_agent,0.0,9.0,273.0,1800674.0
115,,,74.0,1800665.0,household_agent_1,848.0,aggregator_agent,0.0,4.0,536.0,1800669.0
116,,,74.0,1800665.0,household_agent_1,848.0,aggregator_agent,0.0,10.0,312.0,1800675.0
117,,,75.0,1800665.0,household_agent_2,441.0,aggregator_agent,0.0,1.0,441.0,1800666.0
118,,,76.0,1800665.0,household_agent_3,299.0,aggregator_agent,0.0,4.0,299.0,1800669.0
119,,,77.0,1800665.0,household_agent_4,929.0,aggregator_agent,0.0,5.0,536.0,1800670.0
120,,,77.0,1800665.0,household_agent_4,929.0,aggregator_agent,0.0,11.0,393.0,1800676.0
121,,,78.0,1800665.0,household_agent_5,808.0,aggregator_agent,0.0,2.0,536.0,1800667.0
122,,,78.0,1800665.0,household_agent_5,808.0,aggregator_agent,0.0,9.0,272.0,1800674.0
123,,,79.0,1800665.0,household_agent_6,561.0,aggregator_agent,0.0,3.0,536.0,1800668.0
124,,,79.0,1800665.0,household_agent_6,561.0,aggregator_agent,0.0,9.0,25.0,1800674.0
125,,,80.0,1800665.0,household_agent_7,492.0,aggregator_agent,0.0,5.0,492.0,1800670.0
126,,,81.0,1800665.0,household_agent_8,847.0,aggregator_agent,0.0,6.0,536.0,1800671.0
127,,,81.0,1800665.0,household_agent_8,847.0,aggregator_agent,0.0,11.0,311.0,1800676.0
128,,,82.0,1800665.0,household_agent_9,590.0,aggregator_agent,0.0,7.0,536.0,1800672.0
129,,,82.0,1800665.0,household_agent_9,590.0,aggregator_agent,0.0,11.0,54.0,1800676.0
130,,,83.0,1800665.0,household_agent_10,750.0,aggregator_agent,0.0,7.0,536.0,1800672.0
131,,,83.0,1800665.0,household_agent_10,750.0,aggregator_agent,0.0,11.0,214.0,1800676.0
132,,,84.0,1800665.0,household_agent_11,467.0,aggregator_agent,0.0,8.0,467.0,1800673.0
133,,,85.0,1800665.0,household_agent_12,912.0,aggregator_agent,0.0,5.0,536.0,1800670.0
134,,,85.0,1800665.0,household_agent_12,912.0,aggregator_agent,0.0,10.0,376.0,1800675.0
135,,,86.0,1800665.0,generation_agent_0,879.0,aggregator_agent,0.0,8.0,536.0,1800673.0
136,,,86.0,1800665.0,generation_agent_0,879.0,aggregator_agent,0.0,12.0,343.0,1800677.0
137,,,87.0,1800665.0,generation_agent_1,256.0,aggregator_agent,0.0,8.0,256.0,1800673.0
138,,,88.0,1800665.0,generation_agent_2,518.0,aggregator_agent,0.0,9.0,518.0,1800674.0
139,,,89.0,1800665.0,generation_agent_3,622.0,aggregator_agent,0.0,10.0,536.0,1800675.0
140,,,89.0,1800665.0,generation_agent_3,622.0,aggregator_agent,0.0,12.0,86.0,1800677.0
141,,,90.0,1800675.0,household_agent_0,657.0,aggregator_agent,0.0,7.0,536.0,1800682.0
142,,,90.0,1800675.0,household_agent_0,657.0,aggregator_agent,0.0,11.0,121.0,1800686.0
143,,,91.0,1800675.0,household_agent_1,690.0,aggregator_agent,0.0,7.0,536.0,1800682.0
144,,,91.0,1800675.0,household_agent_1,690.0,aggregator_agent,0.0,11.0,154.0,1800686.0
145,,,92.0,1800675.0,household_agent_2,574.0,aggregator_agent,0.0,2.0,536.0,1800677.0
146,,,92.0,1800675.0,household_agent_2,574.0,aggregator_agent,0.0,9.0,38.0,1800684.0
147,,,93.0,1800675.0,household_agent_3,842.0,aggregator_agent,0.0,5.0,536.0,1800680.0
148,,,93.0,1800675.0,household_agent_3,842.0,aggregator_agent,0.0,11.0,306.0,1800686.0
149,,,94.0,1800675.0,household_agent_4,579.0,aggregator_agent,0.0,6.0,536.0,1800681.0
150,,,94.0,1800675.0,household_agent_4,579.0,aggregator_agent,0.0,11.0,43.0,1800686.0
151,,,95.0,1800675.0,household_agent_5,661.0,aggregator_agent,0.0,3.0,536.0,1800678.0
152,,,95.0,1800675.0,household_agent_5,661.0,aggregator_agent,0.0,10.0,125.0,1800685.0
153,,,96.0,1800675.0,household_agent_6,745.0,aggregator_agent,0.0,3.0,536.0,1800678.0
154,,,96.0,1800675.0,household_agent_6,745.0,aggregator_agent,0.0,10.0,209.0,1800685.0
155,,,97.0,1800675.0,household_agent_7,321.0,aggregator_agent,0.0,6.0,321.0,1800681.0
156,,,98.0,1800675.0,household_agent_8,990.0,aggregator_agent,0.0,8.0,536.0,1800683.0
157,,,98.0,1800675.0,household_agent_8,990.0,aggregator_agent,0.0,12.0,454.0,1800687.0
158,,,99.0,1800675.0,household_agent_9,683.0,aggregator_agent,0.0,9.0,536.0,1800684.0
159,,,99.0,1800675.0,household_agent_9,683.0,aggregator_agent,0.0,12.0,147.0,1800687.0
160,,,100.0,1800675.0,household_agent_10,265.0,aggregator_agent,0.0,9.0,265.0,1800684.0
161,,,101.0,1800675.0,household_agent_11,441.0,aggregator_agent,0.0,7.0,441.0,1800682.0
162,,,102.0,1800675.0,household_agent_12,504.0,aggregator_agent,0.0,4.0,504.0,1800679.0
163,,,103.0,1800675.0,generation_agent_0,882.0,aggregator_agent,0.0,10.0,536.0,1800685.0
164,,,103.0,1800675.0,generation_agent_0,882.0,aggregator_agent,0.0,13.0,346.0,1800688.0
165,,,104.0,1800675.0,generation_agent_1,678.0,aggregator_agent,0.0,10.0,536.0,1800685.0
166,,,104.0,1800675.0,generation_agent_1,678.0,aggregator_agent,0.0,12.0,142.0,1800687.0
167,,,105.0,1800675.0,generation_agent_2,388.0,aggregator_agent,0.0,11.0,388.0,1800686.0
168,,,106.0,1800675.0,generation_agent_3,613.0,aggregator_agent,0.0,9.0,536.0,1800684.0
169,,,106.0,1800675.0,generation_agent_3,613.0,aggregator_agent,0.0,12.0,77.0,1800687.0
170,,,107.0,1800687.0,market_agent,437.0,aggregator_agent,0.0,1.0,437.0,1800688.0
171,,,109.0,2700798.0,household_agent_0,976.0,aggregator_agent,0.0,3.0,536.0,2700801.0
172,,,109.0,2700798.0,household_agent_0,976.0,aggregator_agent,0.0,10.0,440.0,2700808.0
173,,,110.0,2700798.0,household_agent_1,392.0,aggregator_agent,0.0,3.0,392.0,2700801.0
174,,,111.0,2700798.0,household_agent_2,578.0,aggregator_agent,0.0,1.0,536.0,2700799.0
175,,,111.0,2700798.0,household_agent_2,578.0,aggregator_agent,0.0,8.0,42.0,2700806.0
176,,,112.0,2700798.0,household_agent_3,848.0,aggregator_agent,0.0,5.0,536.0,2700803.0
177,,,112.0,2700798.0,household_agent_3,848.0,aggregator_agent,0.0,10.0,312.0,2700808.0
178,,,113.0,2700798.0,household_agent_4,667.0,aggregator_agent,0.0,5.0,536.0,2700803.0
179,,,113.0,2700798.0,household_agent_4,667.0,aggregator_agent,0.0,10.0,131.0,2700808.0
180,,,114.0,2700798.0,household_agent_5,862.0,aggregator_agent,0.0,2.0,536.0,2700800.0
181,,,114.0,2700798.0,household_agent_5,862.0,aggregator_agent,0.0,9.0,326.0,2700807.0
182,,,115.0,2700798.0,household_agent_6,769.0,aggregator_agent,0.0,3.0,536.0,2700801.0
183,,,115.0,2700798.0,household_agent_6,769.0,aggregator_agent,0.0,9.0,233.0,2700807.0
184,,,116.0,2700798.0,household_agent_7,441.0,aggregator_agent,0.0,5.0,441.0,2700803.0
185,,,117.0,2700798.0,household_agent_8,742.0,aggregator_agent,0.0,6.0,536.0,2700804.0
186,,,117.0,2700798.0,household_agent_8,742.0,aggregator_agent,0.0,10.0,206.0,2700808.0
187,,,118.0,2700798.0,household_agent_9,847.0,aggregator_agent,0.0,7.0,536.0,2700805.0
188,,,118.0,2700798.0,household_agent_9,847.0,aggregator_agent,0.0,11.0,311.0,2700809.0
189,,,119.0,2700798.0,household_agent_10,571.0,aggregator_agent,0.0,7.0,536.0,2700805.0
190,,,119.0,2700798.0,household_agent_10,571.0,aggregator_agent,0.0,11.0,35.0,2700809.0
191,,,120.0,2700798.0,household_agent_11,611.0,aggregator_agent,0.0,8.0,536.0,2700806.0
192,,,120.0,2700798.0,household_agent_11,611.0,aggregator_agent,0.0,11.0,75.0,2700809.0
193,,,121.0,2700798.0,household_agent_12,226.0,aggregator_agent,0.0,5.0,226.0,2700803.0
194,,,122.0,2700798.0,generation_agent_0,256.0,aggregator_agent,0.0,8.0,256.0,2700806.0
195,,,123.0,2700798.0,generation_agent_1,567.0,aggregator_agent,0.0,8.0,536.0,2700806.0
196,,,123.0,2700798.0,generation_agent_1,567.0,aggregator_agent,0.0,11.0,31.0,2700809.0
197,,,124.0,2700798.0,generation_agent_2,473.0,aggregator_agent,0.0,9.0,473.0,2700807.0
198,,,125.0,2700798.0,generation_agent_3,975.0,aggregator_agent,0.0,9.0,536.0,2700807.0
