,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:10:28.131465,,,,,,,,,
1,Simulation configuration ID,ea0f153b-7d13-4c78-b425-9da033f831e5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,196.0,market_agent,0.0,0.0,196.0,72.0
1,,,36.0,1800323.0,aggregator_agent,186.0,market_agent,0.0,0.0,186.0,1800323.0
2,,,1.0,163.0,household_agent_0,94.0,aggregator_agent,0.0,1.0,94.0,164.0
3,,,2.0,163.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,164.0
4,,,3.0,163.0,household_agent_2,159.0,aggregator_agent,0.0,1.0,159.0,164.0
5,,,4.0,163.0,household_agent_3,144.0,aggregator_agent,0.0,2.0,144.0,165.0
6,,,5.0,163.0,household_agent_4,141.0,aggregator_agent,0.0,2.0,141.0,165.0
7,,,6.0,163.0,household_agent_5,154.0,aggregator_agent,0.0,1.0,154.0,164.0
8,,,7.0,163.0,household_agent_6,85.0,aggregator_agent,0.0,1.0,85.0,164.0
9,,,8.0,163.0,household_agent_7,169.0,aggregator_agent,0.0,2.0,169.0,165.0
10,,,9.0,163.0,household_agent_8,90.0,aggregator_agent,0.0,2.0,90.0,165.0
11,,,10.0,163.0,household_agent_9,59.0,aggregator_agent,0.0,2.0,59.0,165.0
12,,,11.0,163.0,household_agent_10,61.0,aggregator_agent,0.0,3.0,61.0,166.0
13,,,12.0,163.0,household_agent_11,135.0,aggregator_agent,0.0,3.0,135.0,166.0
14,,,13.0,163.0,household_agent_12,168.0,aggregator_agent,0.0,2.0,168.0,165.0
