,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,68.0,1119.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1120.0
24,,,69.0,1119.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1119.0
25,,,8.0,336.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,336.0
26,,,9.0,336.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,337.0
27,,,10.0,336.0,household_agent_6,1006.0,41.0,household_agent_4,2.0,41.0,338.0
28,,,60.0,1119.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1119.0
29,,,61.0,1119.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1120.0
30,,,62.0,1119.0,household_agent_6,1006.0,41.0,household_agent_4,2.0,41.0,1121.0
31,,,11.0,336.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,337.0
32,,,12.0,336.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,336.0
33,,,63.0,1119.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1120.0
34,,,64.0,1119.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1119.0
35,,,2.0,297.0,household_agent_4,1004.0,41.0,household_agent_6,0.0,41.0,297.0
36,,,3.0,297.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,297.0
37,,,4.0,297.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,297.0
38,,,5.0,336.0,household_agent_4,1004.0,41.0,household_agent_6,1.0,41.0,337.0
39,,,6.0,336.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,336.0
40,,,7.0,336.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,338.0
41,,,57.0,1119.0,household_agent_4,1004.0,41.0,household_agent_6,1.0,41.0,1120.0
42,,,58.0,1119.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1119.0
43,,,59.0,1119.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,1121.0
44,,,109.0,1590.0,aggregator_agent,1017.0,41.0,household_agent_6,0.0,41.0,1590.0
45,,,13.0,336.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,337.0
46,,,14.0,336.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,337.0
47,,,65.0,1119.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1120.0
48,,,66.0,1119.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1120.0
49,,,18.0,336.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,337.0
50,,,19.0,336.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,336.0
51,,,70.0,1119.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1120.0
52,,,71.0,1119.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1119.0
53,,,26.0,336.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,336.0
54,,,27.0,336.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,336.0
55,,,28.0,336.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,336.0
56,,,78.0,1119.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1119.0
57,,,79.0,1119.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1119.0
58,,,80.0,1119.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,1119.0
59,,,39.0,336.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,336.0
60,,,40.0,336.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,337.0
61,,,41.0,336.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,337.0
62,,,91.0,1119.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1119.0
63,,,92.0,1119.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1120.0
64,,,93.0,1119.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,1120.0
65,,,53.0,336.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,337.0
66,,,54.0,336.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,338.0
67,,,55.0,336.0,generation_agent_0,1013.0,41.0,household_agent_11,2.0,41.0,338.0
68,,,56.0,336.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,336.0
69,,,105.0,1119.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1120.0
70,,,106.0,1119.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,1121.0
71,,,107.0,1119.0,generation_agent_0,1013.0,41.0,household_agent_11,2.0,41.0,1121.0
72,,,108.0,1119.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,1119.0
73,,,49.0,336.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,337.0
74,,,50.0,336.0,household_agent_11,1011.0,41.0,household_agent_12,2.0,41.0,338.0
75,,,51.0,336.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,337.0
76,,,52.0,336.0,generation_agent_3,1016.0,41.0,household_agent_12,2.0,41.0,338.0
77,,,101.0,1119.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,1120.0
78,,,102.0,1119.0,household_agent_11,1011.0,41.0,household_agent_12,2.0,41.0,1121.0
79,,,103.0,1119.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1120.0
80,,,104.0,1119.0,generation_agent_3,1016.0,41.0,household_agent_12,2.0,41.0,1121.0
81,,,45.0,336.0,household_agent_11,1011.0,41.0,generation_agent_0,1.0,41.0,337.0
82,,,46.0,336.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,337.0
83,,,47.0,336.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,336.0
84,,,48.0,336.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,336.0
85,,,97.0,1119.0,household_agent_11,1011.0,41.0,generation_agent_0,1.0,41.0,1120.0
86,,,98.0,1119.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,1120.0
87,,,99.0,1119.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1119.0
88,,,100.0,1119.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,1119.0
89,,,42.0,336.0,household_agent_9,1009.0,41.0,generation_agent_1,0.0,41.0,336.0
90,,,43.0,336.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,336.0
91,,,44.0,336.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,336.0
92,,,94.0,1119.0,household_agent_9,1009.0,41.0,generation_agent_1,0.0,41.0,1119.0
93,,,95.0,1119.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1119.0
94,,,96.0,1119.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1119.0
95,,,31.0,336.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,336.0
96,,,32.0,336.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,336.0
97,,,33.0,336.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,338.0
98,,,34.0,336.0,household_agent_0,1000.0,41.0,generation_agent_2,0.0,41.0,336.0
99,,,83.0,1119.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,1119.0
100,,,84.0,1119.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1119.0
101,,,85.0,1119.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,1121.0
102,,,86.0,1119.0,household_agent_0,1000.0,41.0,generation_agent_2,0.0,41.0,1119.0
103,,,35.0,336.0,household_agent_12,1012.0,41.0,generation_agent_3,1.0,41.0,337.0
104,,,36.0,336.0,generation_agent_2,1015.0,41.0,generation_agent_3,2.0,41.0,338.0
105,,,37.0,336.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,338.0
106,,,38.0,336.0,household_agent_11,1011.0,41.0,generation_agent_3,0.0,41.0,336.0
107,,,87.0,1119.0,household_agent_12,1012.0,41.0,generation_agent_3,1.0,41.0,1120.0
108,,,88.0,1119.0,generation_agent_2,1015.0,41.0,generation_agent_3,2.0,41.0,1121.0
109,,,89.0,1119.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,1121.0
110,,,90.0,1119.0,household_agent_11,1011.0,41.0,generation_agent_3,0.0,41.0,1119.0
