,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:02:54.761737,,,,,,,,,
1,Simulation configuration ID,a8267711-7ea0-4f04-888b-fe7892433f8e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,143.0,market_agent,0.0,0.0,143.0,48.0
1,,,36.0,1800195.0,aggregator_agent,111.0,market_agent,0.0,0.0,111.0,1800195.0
2,,,1.0,88.0,household_agent_0,164.0,aggregator_agent,0.0,1.0,164.0,89.0
3,,,2.0,88.0,household_agent_1,88.0,aggregator_agent,0.0,1.0,88.0,89.0
4,,,3.0,88.0,household_agent_2,177.0,aggregator_agent,0.0,1.0,177.0,89.0
5,,,4.0,88.0,household_agent_3,111.0,aggregator_agent,0.0,2.0,111.0,90.0
6,,,5.0,88.0,household_agent_4,96.0,aggregator_agent,0.0,2.0,96.0,90.0
7,,,6.0,88.0,household_agent_5,113.0,aggregator_agent,0.0,1.0,113.0,89.0
8,,,7.0,88.0,household_agent_6,170.0,aggregator_agent,0.0,1.0,170.0,89.0
9,,,8.0,88.0,household_agent_7,168.0,aggregator_agent,0.0,2.0,168.0,90.0
10,,,9.0,88.0,household_agent_8,98.0,aggregator_agent,0.0,2.0,98.0,90.0
11,,,10.0,88.0,household_agent_9,166.0,aggregator_agent,0.0,3.0,166.0,91.0
12,,,11.0,88.0,household_agent_10,95.0,aggregator_agent,0.0,3.0,95.0,91.0
13,,,12.0,88.0,household_agent_11,100.0,aggregator_agent,0.0,3.0,100.0,91.0
14,,,13.0,88.0,household_agent_12,90.0,aggregator_agent,0.0,2.0,90.0,90.0
15,,,14.0,88.0,generation_agent_0,70.0,aggregator_agent,0.0,3.0,70.0,91.0
16,,,15.0,88.0,generation_agent_1,198.0,aggregator_agent,0.0,3.0,198.0,91.0
17,,,16.0,88.0,generation_agent_2,127.0,aggregator_agent,0.0,4.0,127.0,92.0
18,,,17.0,88.0,generation_agent_3,139.0,aggregator_agent,0.0,4.0,139.0,92.0
19,,,18.0,140.0,household_agent_0,77.0,aggregator_agent,0.0,1.0,77.0,141.0
20,,,19.0,140.0,household_agent_1,71.0,aggregator_agent,0.0,1.0,71.0,141.0
21,,,20.0,140.0,household_agent_2,152.0,aggregator_agent,0.0,1.0,152.0,141.0
22,,,21.0,140.0,household_agent_3,137.0,aggregator_agent,0.0,2.0,137.0,142.0
23,,,22.0,140.0,household_agent_4,158.0,aggregator_agent,0.0,2.0,158.0,142.0
24,,,23.0,140.0,household_agent_5,134.0,aggregator_agent,0.0,1.0,134.0,141.0
25,,,24.0,140.0,household_agent_6,59.0,aggregator_agent,0.0,1.0,59.0,141.0
26,,,25.0,140.0,household_agent_7,122.0,aggregator_agent,0.0,2.0,122.0,142.0
27,,,26.0,140.0,household_agent_8,75.0,aggregator_agent,0.0,2.0,75.0,142.0
28,,,27.0,140.0,household_agent_9,164.0,aggregator_agent,0.0,2.0,164.0,142.0
29,,,28.0,140.0,household_agent_10,150.0,aggregator_agent,0.0,3.0,150.0,143.0
30,,,29.0,140.0,household_agent_11,69.0,aggregator_agent,0.0,3.0,69.0,143.0
31,,,30.0,140.0,household_agent_12,56.0,aggregator_agent,0.0,2.0,56.0,142.0
32,,,31.0,140.0,generation_agent_0,187.0,aggregator_agent,0.0,3.0,187.0,143.0
33,,,32.0,140.0,generation_agent_1,132.0,aggregator_agent,0.0,3.0,132.0,143.0
34,,,33.0,140.0,generation_agent_2,117.0,aggregator_agent,0.0,3.0,117.0,143.0
35,,,34.0,140.0,generation_agent_3,162.0,aggregator_agent,0.0,4.0,162.0,144.0
36,,,35.0,195.0,market_agent,103.0,aggregator_agent,0.0,0.0,103.0,195.0
