,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:51:19.719955,,,,,,,,,
1,Simulation configuration ID,9c51c9e9-b937-415a-9437-eb95a0c0c19a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_0,39.0,generation_agent_0,0.0,0.0,39.0,71.0
1,,,1.0,71.0,household_agent_1,39.0,generation_agent_0,0.0,0.0,39.0,71.0
2,,,2.0,71.0,household_agent_2,21.0,generation_agent_0,0.0,1.0,21.0,72.0
3,,,3.0,71.0,household_agent_3,22.0,generation_agent_0,0.0,1.0,22.0,72.0
4,,,4.0,71.0,household_agent_4,31.0,generation_agent_0,0.0,1.0,31.0,72.0
5,,,5.0,71.0,household_agent_5,47.0,generation_agent_0,0.0,1.0,47.0,72.0
6,,,6.0,71.0,household_agent_6,23.0,generation_agent_0,0.0,1.0,23.0,72.0
7,,,7.0,71.0,household_agent_7,47.0,generation_agent_0,0.0,1.0,47.0,72.0
8,,,8.0,71.0,household_agent_8,25.0,generation_agent_0,0.0,1.0,25.0,72.0
9,,,9.0,71.0,household_agent_9,12.0,generation_agent_0,0.0,1.0,12.0,72.0
10,,,10.0,71.0,household_agent_10,15.0,generation_agent_0,0.0,1.0,15.0,72.0
11,,,11.0,71.0,household_agent_11,47.0,generation_agent_0,0.0,2.0,47.0,73.0
12,,,12.0,71.0,household_agent_12,20.0,generation_agent_0,0.0,2.0,20.0,73.0
13,,,13.0,71.0,generation_agent_1,44.0,generation_agent_0,0.0,1.0,44.0,72.0
14,,,14.0,71.0,generation_agent_2,44.0,generation_agent_0,0.0,2.0,44.0,73.0
15,,,15.0,71.0,generation_agent_3,31.0,generation_agent_0,0.0,2.0,31.0,73.0
16,,,100000.0,19786.0,generation_agent_0,39.0,household_agent_0,71.0,0.0,39.0,19786.0
17,,,100100.0,25465.0,generation_agent_0,39.0,household_agent_1,71.0,0.0,39.0,25465.0
18,,,100200.0,12017.0,generation_agent_0,21.0,household_agent_2,72.0,0.0,21.0,12017.0
19,,,100300.0,21115.0,generation_agent_0,22.0,household_agent_3,72.0,0.0,22.0,21115.0
20,,,100400.0,6149.0,generation_agent_0,31.0,household_agent_4,72.0,0.0,31.0,6149.0
21,,,100500.0,13112.0,generation_agent_0,47.0,household_agent_5,72.0,0.0,47.0,13112.0
22,,,100600.0,18107.0,generation_agent_0,23.0,household_agent_6,72.0,0.0,23.0,18107.0
23,,,100700.0,28362.0,generation_agent_0,47.0,household_agent_7,72.0,0.0,47.0,28362.0
24,,,100800.0,11453.0,generation_agent_0,25.0,household_agent_8,72.0,0.0,25.0,11453.0
25,,,100900.0,9159.0,generation_agent_0,12.0,household_agent_9,72.0,0.0,12.0,9159.0
26,,,101000.0,24347.0,generation_agent_0,15.0,household_agent_10,72.0,0.0,15.0,24347.0
27,,,101100.0,26700.0,generation_agent_0,47.0,household_agent_11,73.0,0.0,47.0,26700.0
28,,,101200.0,24136.0,generation_agent_0,20.0,household_agent_12,73.0,0.0,20.0,24136.0
29,,,101400.0,4512.0,generation_agent_0,44.0,generation_agent_1,72.0,0.0,44.0,4512.0
30,,,101500.0,18542.0,generation_agent_0,44.0,generation_agent_2,73.0,0.0,44.0,18542.0
31,,,101600.0,13463.0,generation_agent_0,31.0,generation_agent_3,73.0,0.0,31.0,13463.0
