,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:42:25.632832,,,,,,,,,
1,Simulation configuration ID,a58ab081-6af9-493a-90bc-1e87cebc6804,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,22.0
1,,,1.0,124.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,125.0
2,,,133.0,286.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,286.0
3,,,14.0,157.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,157.0
4,,,46.0,250.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,250.0
5,,,78.0,253.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,253.0
6,,,110.0,326.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,326.0
7,,,10.0,157.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,157.0
8,,,11.0,157.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,158.0
9,,,42.0,250.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,250.0
10,,,43.0,250.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,251.0
11,,,74.0,253.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,253.0
12,,,75.0,253.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,254.0
13,,,106.0,326.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,326.0
14,,,107.0,326.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,327.0
15,,,6.0,157.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,158.0
16,,,7.0,157.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,159.0
17,,,38.0,250.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,251.0
18,,,39.0,250.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,252.0
19,,,70.0,253.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,254.0
20,,,71.0,253.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,255.0
21,,,102.0,326.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,327.0
22,,,103.0,326.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,328.0
23,,,2.0,181.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,182.0
24,,,3.0,181.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,181.0
25,,,4.0,157.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,159.0
26,,,5.0,157.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,157.0
27,,,36.0,250.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,252.0
28,,,37.0,250.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,250.0
29,,,68.0,253.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,255.0
30,,,69.0,253.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,253.0
31,,,100.0,326.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,328.0
32,,,101.0,326.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,326.0
33,,,132.0,221.0,aggregator_agent,1017.0,191.0,household_agent_3,1.0,191.0,222.0
34,,,8.0,157.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,157.0
35,,,9.0,157.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,159.0
36,,,40.0,250.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,250.0
37,,,41.0,250.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,252.0
38,,,72.0,253.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,253.0
39,,,73.0,253.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,255.0
40,,,104.0,326.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,326.0
41,,,105.0,326.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,328.0
42,,,12.0,157.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,158.0
43,,,13.0,157.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,157.0
44,,,44.0,250.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,251.0
45,,,45.0,250.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,250.0
46,,,76.0,253.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,254.0
47,,,77.0,253.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,253.0
48,,,108.0,326.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,327.0
49,,,109.0,326.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,326.0
50,,,15.0,157.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,157.0
51,,,16.0,157.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,159.0
52,,,47.0,250.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,250.0
53,,,48.0,250.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,251.0
54,,,79.0,253.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,253.0
55,,,80.0,253.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,254.0
56,,,111.0,326.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,326.0
57,,,112.0,326.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,327.0
58,,,17.0,157.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,158.0
59,,,18.0,157.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,159.0
60,,,49.0,250.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,251.0
