,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
30,,,18.0,214.0,household_agent_0,759.0,aggregator_agent,0.0,9.0,223.0,223.0
31,,,19.0,214.0,household_agent_1,405.0,aggregator_agent,0.0,3.0,405.0,217.0
32,,,20.0,214.0,household_agent_2,493.0,aggregator_agent,0.0,1.0,493.0,215.0
33,,,21.0,214.0,household_agent_3,986.0,aggregator_agent,0.0,4.0,536.0,218.0
34,,,21.0,214.0,household_agent_3,986.0,aggregator_agent,0.0,10.0,450.0,224.0
35,,,22.0,214.0,household_agent_4,891.0,aggregator_agent,0.0,5.0,536.0,219.0
36,,,22.0,214.0,household_agent_4,891.0,aggregator_agent,0.0,11.0,355.0,225.0
37,,,23.0,214.0,household_agent_5,718.0,aggregator_agent,0.0,2.0,536.0,216.0
38,,,23.0,214.0,household_agent_5,718.0,aggregator_agent,0.0,9.0,182.0,223.0
39,,,24.0,214.0,household_agent_6,663.0,aggregator_agent,0.0,3.0,536.0,217.0
40,,,24.0,214.0,household_agent_6,663.0,aggregator_agent,0.0,9.0,127.0,223.0
41,,,25.0,214.0,household_agent_7,971.0,aggregator_agent,0.0,5.0,536.0,219.0
42,,,25.0,214.0,household_agent_7,971.0,aggregator_agent,0.0,12.0,435.0,226.0
43,,,26.0,214.0,household_agent_8,232.0,aggregator_agent,0.0,6.0,232.0,220.0
44,,,27.0,214.0,household_agent_9,659.0,aggregator_agent,0.0,7.0,536.0,221.0
45,,,27.0,214.0,household_agent_9,659.0,aggregator_agent,0.0,11.0,123.0,225.0
46,,,28.0,214.0,household_agent_10,534.0,aggregator_agent,0.0,7.0,534.0,221.0
47,,,29.0,214.0,household_agent_11,915.0,aggregator_agent,0.0,8.0,536.0,222.0
48,,,29.0,214.0,household_agent_11,915.0,aggregator_agent,0.0,12.0,379.0,226.0
49,,,30.0,214.0,household_agent_12,942.0,aggregator_agent,0.0,5.0,536.0,219.0
50,,,30.0,214.0,household_agent_12,942.0,aggregator_agent,0.0,10.0,406.0,224.0
51,,,31.0,214.0,generation_agent_0,619.0,aggregator_agent,0.0,8.0,536.0,222.0
52,,,31.0,214.0,generation_agent_0,619.0,aggregator_agent,0.0,12.0,83.0,226.0
53,,,32.0,214.0,generation_agent_1,612.0,aggregator_agent,0.0,9.0,536.0,223.0
54,,,32.0,214.0,generation_agent_1,612.0,aggregator_agent,0.0,12.0,76.0,226.0
55,,,33.0,214.0,generation_agent_2,875.0,aggregator_agent,0.0,9.0,536.0,223.0
56,,,33.0,214.0,generation_agent_2,875.0,aggregator_agent,0.0,12.0,339.0,226.0
57,,,34.0,214.0,generation_agent_3,526.0,aggregator_agent,0.0,10.0,526.0,224.0
58,,,35.0,253.0,market_agent,588.0,aggregator_agent,0.0,1.0,536.0,254.0
59,,,35.0,253.0,market_agent,588.0,aggregator_agent,0.0,2.0,52.0,255.0
60,,,37.0,1800351.0,household_agent_0,850.0,aggregator_agent,0.0,2.0,536.0,1800353.0
61,,,37.0,1800351.0,household_agent_0,850.0,aggregator_agent,0.0,9.0,314.0,1800360.0
62,,,38.0,1800351.0,household_agent_1,587.0,aggregator_agent,0.0,3.0,536.0,1800354.0
63,,,38.0,1800351.0,household_agent_1,587.0,aggregator_agent,0.0,9.0,51.0,1800360.0
64,,,39.0,1800351.0,household_agent_2,348.0,aggregator_agent,0.0,1.0,348.0,1800352.0
65,,,40.0,1800351.0,household_agent_3,804.0,aggregator_agent,0.0,4.0,536.0,1800355.0
66,,,40.0,1800351.0,household_agent_3,804.0,aggregator_agent,0.0,9.0,268.0,1800360.0
67,,,41.0,1800351.0,household_agent_4,532.0,aggregator_agent,0.0,5.0,532.0,1800356.0
68,,,42.0,1800351.0,household_agent_5,309.0,aggregator_agent,0.0,2.0,309.0,1800353.0
69,,,43.0,1800351.0,household_agent_6,351.0,aggregator_agent,0.0,3.0,351.0,1800354.0
70,,,44.0,1800351.0,household_agent_7,371.0,aggregator_agent,0.0,5.0,371.0,1800356.0
71,,,45.0,1800351.0,household_agent_8,283.0,aggregator_agent,0.0,5.0,283.0,1800356.0
72,,,46.0,1800351.0,household_agent_9,549.0,aggregator_agent,0.0,6.0,536.0,1800357.0
73,,,46.0,1800351.0,household_agent_9,549.0,aggregator_agent,0.0,9.0,13.0,1800360.0
74,,,47.0,1800351.0,household_agent_10,720.0,aggregator_agent,0.0,7.0,536.0,1800358.0
75,,,47.0,1800351.0,household_agent_10,720.0,aggregator_agent,0.0,9.0,184.0,1800360.0
76,,,48.0,1800351.0,household_agent_11,202.0,aggregator_agent,0.0,7.0,202.0,1800358.0
77,,,49.0,1800351.0,household_agent_12,849.0,aggregator_agent,0.0,5.0,536.0,1800356.0
78,,,49.0,1800351.0,household_agent_12,849.0,aggregator_agent,0.0,9.0,313.0,1800360.0
79,,,50.0,1800351.0,generation_agent_0,504.0,aggregator_agent,0.0,7.0,504.0,1800358.0
80,,,51.0,1800351.0,generation_agent_1,490.0,aggregator_agent,0.0,8.0,490.0,1800359.0
81,,,52.0,1800351.0,generation_agent_2,859.0,aggregator_agent,0.0,9.0,536.0,1800360.0
82,,,52.0,1800351.0,generation_agent_2,859.0,aggregator_agent,0.0,10.0,323.0,1800361.0
83,,,53.0,1800351.0,generation_agent_3,601.0,aggregator_agent,0.0,9.0,536.0,1800360.0
84,,,53.0,1800351.0,generation_agent_3,601.0,aggregator_agent,0.0,10.0,65.0,1800361.0
85,,,54.0,1800440.0,household_agent_0,779.0,aggregator_agent,0.0,3.0,536.0,1800443.0
86,,,54.0,1800440.0,household_agent_0,779.0,aggregator_agent,0.0,9.0,243.0,1800449.0
87,,,55.0,1800440.0,household_agent_1,995.0,aggregator_agent,0.0,3.0,536.0,1800443.0
88,,,55.0,1800440.0,household_agent_1,995.0,aggregator_agent,0.0,10.0,459.0,1800450.0
89,,,56.0,1800440.0,household_agent_2,784.0,aggregator_agent,0.0,1.0,536.0,1800441.0
90,,,56.0,1800440.0,household_agent_2,784.0,aggregator_agent,0.0,8.0,248.0,1800448.0
91,,,57.0,1800440.0,household_agent_3,845.0,aggregator_agent,0.0,4.0,536.0,1800444.0
92,,,57.0,1800440.0,household_agent_3,845.0,aggregator_agent,0.0,10.0,309.0,1800450.0
93,,,58.0,1800440.0,household_agent_4,753.0,aggregator_agent,0.0,5.0,536.0,1800445.0
94,,,58.0,1800440.0,household_agent_4,753.0,aggregator_agent,0.0,10.0,217.0,1800450.0
95,,,59.0,1800440.0,household_agent_5,345.0,aggregator_agent,0.0,2.0,345.0,1800442.0
96,,,60.0,1800440.0,household_agent_6,230.0,aggregator_agent,0.0,3.0,230.0,1800443.0
97,,,61.0,1800440.0,household_agent_7,349.0,aggregator_agent,0.0,5.0,349.0,1800445.0
98,,,62.0,1800440.0,household_agent_8,349.0,aggregator_agent,0.0,5.0,349.0,1800445.0
99,,,63.0,1800440.0,household_agent_9,402.0,aggregator_agent,0.0,6.0,402.0,1800446.0
100,,,64.0,1800440.0,household_agent_10,694.0,aggregator_agent,0.0,7.0,536.0,1800447.0
101,,,64.0,1800440.0,household_agent_10,694.0,aggregator_agent,0.0,10.0,158.0,1800450.0
102,,,65.0,1800440.0,household_agent_11,400.0,aggregator_agent,0.0,7.0,400.0,1800447.0
103,,,66.0,1800440.0,household_agent_12,409.0,aggregator_agent,0.0,4.0,409.0,1800444.0
104,,,67.0,1800440.0,generation_agent_0,596.0,aggregator_agent,0.0,8.0,536.0,1800448.0
105,,,67.0,1800440.0,generation_agent_0,596.0,aggregator_agent,0.0,10.0,60.0,1800450.0
106,,,68.0,1800440.0,generation_agent_1,531.0,aggregator_agent,0.0,8.0,531.0,1800448.0
107,,,69.0,1800440.0,generation_agent_2,404.0,aggregator_agent,0.0,8.0,404.0,1800448.0
108,,,70.0,1800440.0,generation_agent_3,620.0,aggregator_agent,0.0,9.0,536.0,1800449.0
109,,,70.0,1800440.0,generation_agent_3,620.0,aggregator_agent,0.0,10.0,84.0,1800450.0
110,,,71.0,1800486.0,market_agent,244.0,aggregator_agent,0.0,0.0,244.0,1800486.0
111,,,100000.0,7991.0,aggregator_agent,416.0,household_agent_0,186.0,1.0,416.0,7992.0
112,,,100001.0,1810871.0,aggregator_agent,850.0,household_agent_0,1800353.0,2.0,536.0,1810873.0
113,,,100001.0,1810871.0,aggregator_agent,850.0,household_agent_0,1800353.0,3.0,314.0,1810874.0
114,,,100002.0,1810878.0,aggregator_agent,850.0,household_agent_0,1800360.0,2.0,536.0,1810880.0
115,,,100002.0,1810878.0,aggregator_agent,850.0,household_agent_0,1800360.0,4.0,314.0,1810882.0
116,,,100100.0,23464.0,aggregator_agent,942.0,household_agent_1,187.0,2.0,536.0,23466.0
117,,,100100.0,23464.0,aggregator_agent,942.0,household_agent_1,187.0,3.0,406.0,23467.0
118,,,100101.0,23471.0,aggregator_agent,942.0,household_agent_1,194.0,2.0,536.0,23473.0
119,,,100101.0,23471.0,aggregator_agent,942.0,household_agent_1,194.0,3.0,406.0,23474.0
120,,,100102.0,1821349.0,aggregator_agent,587.0,household_agent_1,1800354.0,2.0,536.0,1821351.0
121,,,100102.0,1821349.0,aggregator_agent,587.0,household_agent_1,1800354.0,2.0,51.0,1821351.0
122,,,100103.0,1821355.0,aggregator_agent,587.0,household_agent_1,1800360.0,2.0,536.0,1821357.0
123,,,100103.0,1821355.0,aggregator_agent,587.0,household_agent_1,1800360.0,2.0,51.0,1821357.0
124,,,100200.0,24525.0,aggregator_agent,457.0,household_agent_2,185.0,1.0,457.0,24526.0
125,,,100201.0,1813248.0,aggregator_agent,348.0,household_agent_2,1800352.0,0.0,348.0,1813248.0
126,,,100300.0,20696.0,aggregator_agent,464.0,household_agent_3,188.0,1.0,464.0,20697.0
127,,,100301.0,1814467.0,aggregator_agent,804.0,household_agent_3,1800355.0,2.0,536.0,1814469.0
128,,,100301.0,1814467.0,aggregator_agent,804.0,household_agent_3,1800355.0,3.0,268.0,1814470.0
129,,,100302.0,1814472.0,aggregator_agent,804.0,household_agent_3,1800360.0,2.0,536.0,1814474.0
130,,,100302.0,1814472.0,aggregator_agent,804.0,household_agent_3,1800360.0,3.0,268.0,1814475.0
131,,,100400.0,23816.0,aggregator_agent,600.0,household_agent_4,189.0,2.0,536.0,23818.0
132,,,100400.0,23816.0,aggregator_agent,600.0,household_agent_4,189.0,2.0,64.0,23818.0
133,,,100401.0,23821.0,aggregator_agent,600.0,household_agent_4,194.0,2.0,536.0,23823.0
134,,,100401.0,23821.0,aggregator_agent,600.0,household_agent_4,194.0,2.0,64.0,23823.0
135,,,100402.0,1802009.0,aggregator_agent,532.0,household_agent_4,1800356.0,2.0,532.0,1802011.0
136,,,100500.0,22133.0,aggregator_agent,673.0,household_agent_5,186.0,1.0,536.0,22134.0
137,,,100500.0,22133.0,aggregator_agent,673.0,household_agent_5,186.0,1.0,137.0,22134.0
138,,,100501.0,22139.0,aggregator_agent,673.0,household_agent_5,192.0,1.0,536.0,22140.0
139,,,100501.0,22139.0,aggregator_agent,673.0,household_agent_5,192.0,1.0,137.0,22140.0
140,,,100502.0,1824077.0,aggregator_agent,309.0,household_agent_5,1800353.0,0.0,309.0,1824077.0
141,,,100600.0,3587.0,aggregator_agent,904.0,household_agent_6,187.0,1.0,536.0,3588.0
142,,,100600.0,3587.0,aggregator_agent,904.0,household_agent_6,187.0,1.0,368.0,3588.0
143,,,100601.0,3593.0,aggregator_agent,904.0,household_agent_6,193.0,1.0,536.0,3594.0
144,,,100601.0,3593.0,aggregator_agent,904.0,household_agent_6,193.0,1.0,368.0,3594.0
145,,,100602.0,1801490.0,aggregator_agent,351.0,household_agent_6,1800354.0,0.0,351.0,1801490.0
146,,,100700.0,5178.0,aggregator_agent,529.0,household_agent_7,189.0,2.0,529.0,5180.0
147,,,100701.0,1818397.0,aggregator_agent,371.0,household_agent_7,1800356.0,1.0,371.0,1818398.0
148,,,100800.0,1834.0,aggregator_agent,416.0,household_agent_8,190.0,1.0,416.0,1835.0
149,,,100801.0,1820240.0,aggregator_agent,283.0,household_agent_8,1800356.0,1.0,283.0,1820241.0
150,,,100900.0,1567.0,aggregator_agent,762.0,household_agent_9,191.0,2.0,536.0,1569.0
151,,,100900.0,1567.0,aggregator_agent,762.0,household_agent_9,191.0,3.0,226.0,1570.0
152,,,100901.0,1570.0,aggregator_agent,762.0,household_agent_9,194.0,2.0,536.0,1572.0
153,,,100901.0,1570.0,aggregator_agent,762.0,household_agent_9,194.0,3.0,226.0,1573.0
154,,,100902.0,1819100.0,aggregator_agent,549.0,household_agent_9,1800357.0,2.0,536.0,1819102.0
155,,,100902.0,1819100.0,aggregator_agent,549.0,household_agent_9,1800357.0,2.0,13.0,1819102.0
156,,,100903.0,1819103.0,aggregator_agent,549.0,household_agent_9,1800360.0,2.0,536.0,1819105.0
157,,,100903.0,1819103.0,aggregator_agent,549.0,household_agent_9,1800360.0,2.0,13.0,1819105.0
158,,,101000.0,19584.0,aggregator_agent,396.0,household_agent_10,191.0,1.0,396.0,19585.0
159,,,101001.0,1810878.0,aggregator_agent,720.0,household_agent_10,1800358.0,2.0,536.0,1810880.0
160,,,101001.0,1810878.0,aggregator_agent,720.0,household_agent_10,1800358.0,3.0,184.0,1810881.0
161,,,101002.0,1810880.0,aggregator_agent,720.0,household_agent_10,1800360.0,2.0,536.0,1810882.0
162,,,101002.0,1810880.0,aggregator_agent,720.0,household_agent_10,1800360.0,3.0,184.0,1810883.0
163,,,101100.0,19075.0,aggregator_agent,908.0,household_agent_11,192.0,2.0,536.0,19077.0
164,,,101100.0,19075.0,aggregator_agent,908.0,household_agent_11,192.0,3.0,372.0,19078.0
165,,,101101.0,19078.0,aggregator_agent,908.0,household_agent_11,195.0,2.0,536.0,19080.0
166,,,101101.0,19078.0,aggregator_agent,908.0,household_agent_11,195.0,4.0,372.0,19082.0
167,,,101102.0,1815340.0,aggregator_agent,202.0,household_agent_11,1800358.0,1.0,202.0,1815341.0
168,,,101200.0,5419.0,aggregator_agent,969.0,household_agent_12,189.0,1.0,536.0,5420.0
169,,,101200.0,5419.0,aggregator_agent,969.0,household_agent_12,189.0,1.0,433.0,5420.0
170,,,101201.0,5424.0,aggregator_agent,969.0,household_agent_12,194.0,1.0,536.0,5425.0
171,,,101201.0,5424.0,aggregator_agent,969.0,household_agent_12,194.0,1.0,433.0,5425.0
172,,,101202.0,1807091.0,aggregator_agent,849.0,household_agent_12,1800356.0,1.0,536.0,1807092.0
173,,,101202.0,1807091.0,aggregator_agent,849.0,household_agent_12,1800356.0,1.0,313.0,1807092.0
174,,,101203.0,1807095.0,aggregator_agent,849.0,household_agent_12,1800360.0,1.0,536.0,1807096.0
175,,,101203.0,1807095.0,aggregator_agent,849.0,household_agent_12,1800360.0,1.0,313.0,1807096.0
176,,,101300.0,27139.0,aggregator_agent,594.0,generation_agent_0,192.0,2.0,536.0,27141.0
177,,,101300.0,27139.0,aggregator_agent,594.0,generation_agent_0,192.0,2.0,58.0,27141.0
178,,,101301.0,27142.0,aggregator_agent,594.0,generation_agent_0,195.0,2.0,536.0,27144.0
179,,,101301.0,27142.0,aggregator_agent,594.0,generation_agent_0,195.0,2.0,58.0,27144.0
180,,,101302.0,1811985.0,aggregator_agent,504.0,generation_agent_0,1800358.0,2.0,504.0,1811987.0
181,,,101400.0,20741.0,aggregator_agent,492.0,generation_agent_1,193.0,2.0,492.0,20743.0
182,,,101401.0,1827791.0,aggregator_agent,490.0,generation_agent_1,1800359.0,2.0,490.0,1827793.0
183,,,101500.0,6865.0,aggregator_agent,418.0,generation_agent_2,193.0,1.0,418.0,6866.0
184,,,101501.0,1808200.0,aggregator_agent,859.0,generation_agent_2,1800360.0,2.0,536.0,1808202.0
185,,,101501.0,1808200.0,aggregator_agent,859.0,generation_agent_2,1800360.0,3.0,323.0,1808203.0
186,,,101502.0,1808201.0,aggregator_agent,859.0,generation_agent_2,1800361.0,3.0,536.0,1808204.0
187,,,101502.0,1808201.0,aggregator_agent,859.0,generation_agent_2,1800361.0,4.0,323.0,1808205.0
188,,,101600.0,22415.0,aggregator_agent,767.0,generation_agent_3,194.0,2.0,536.0,22417.0
189,,,101600.0,22415.0,aggregator_agent,767.0,generation_agent_3,194.0,3.0,231.0,22418.0
190,,,101601.0,22416.0,aggregator_agent,767.0,generation_agent_3,195.0,3.0,536.0,22419.0
191,,,101601.0,22416.0,aggregator_agent,767.0,generation_agent_3,195.0,4.0,231.0,22420.0
192,,,101602.0,1828169.0,aggregator_agent,601.0,generation_agent_3,1800360.0,2.0,536.0,1828171.0
193,,,101602.0,1828169.0,aggregator_agent,601.0,generation_agent_3,1800360.0,2.0,65.0,1828171.0
194,,,101603.0,1828170.0,aggregator_agent,601.0,generation_agent_3,1800361.0,3.0,536.0,1828173.0
195,,,101603.0,1828170.0,aggregator_agent,601.0,generation_agent_3,1800361.0,3.0,65.0,1828173.0
