,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:23:56.261372,,,,,,,,,
1,Simulation configuration ID,7652b296-0aad-4628-94ca-13ae6da7022a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,20.0
1,,,1.0,122.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,122.0
2,,,22.0,29696.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,29696.0
3,,,23.0,29696.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,29697.0
4,,,24.0,29696.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,29697.0
5,,,38.0,29696.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,29696.0
6,,,39.0,29696.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,29697.0
7,,,16.0,29696.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,29697.0
8,,,17.0,29696.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,29697.0
9,,,18.0,29696.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,29696.0
10,,,19.0,29696.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,29696.0
11,,,20.0,29696.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,29698.0
12,,,21.0,29696.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,29697.0
13,,,25.0,29696.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,29697.0
14,,,26.0,29696.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,29696.0
15,,,27.0,29696.0,household_agent_10,1010.0,41.0,household_agent_3,2.0,41.0,29698.0
16,,,8.0,29696.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,29697.0
17,,,9.0,29696.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,29696.0
18,,,10.0,29696.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,29697.0
19,,,11.0,29696.0,household_agent_12,1012.0,41.0,household_agent_4,2.0,41.0,29698.0
20,,,2.0,16129.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,16129.0
21,,,3.0,16129.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,16129.0
22,,,4.0,16129.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,16129.0
23,,,5.0,29696.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,29697.0
24,,,6.0,29696.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,29696.0
25,,,7.0,29696.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,29696.0
26,,,59.0,22075.0,aggregator_agent,1017.0,41.0,household_agent_5,0.0,41.0,22075.0
27,,,12.0,29696.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,29696.0
28,,,13.0,29696.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,29696.0
29,,,14.0,29696.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,29698.0
30,,,15.0,29696.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,29697.0
31,,,31.0,29696.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,29697.0
32,,,32.0,29696.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,29698.0
33,,,33.0,29696.0,household_agent_2,1002.0,41.0,household_agent_7,2.0,41.0,29698.0
34,,,48.0,29696.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,29697.0
35,,,49.0,29696.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,29696.0
36,,,50.0,29696.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,29696.0
37,,,51.0,29696.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,29696.0
38,,,52.0,29696.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,29696.0
39,,,53.0,29696.0,generation_agent_2,1015.0,41.0,household_agent_9,0.0,41.0,29696.0
40,,,34.0,29696.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,29697.0
41,,,35.0,29696.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,29696.0
42,,,36.0,29696.0,household_agent_11,1011.0,41.0,household_agent_10,2.0,41.0,29698.0
43,,,37.0,29696.0,household_agent_3,1003.0,41.0,household_agent_10,2.0,41.0,29698.0
44,,,46.0,29696.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,29697.0
45,,,47.0,29696.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,29697.0
46,,,28.0,29696.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,29697.0
47,,,29.0,29696.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,29697.0
48,,,30.0,29696.0,household_agent_4,1004.0,41.0,household_agent_12,1.0,41.0,29697.0
49,,,40.0,29696.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,29696.0
50,,,41.0,29696.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,29697.0
51,,,42.0,29696.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,29696.0
52,,,43.0,29696.0,household_agent_2,1002.0,41.0,generation_agent_0,1.0,41.0,29697.0
53,,,54.0,29696.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,29696.0
54,,,55.0,29696.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,29696.0
55,,,56.0,29696.0,household_agent_9,1009.0,41.0,generation_agent_2,0.0,41.0,29696.0
56,,,57.0,29696.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,29696.0
57,,,58.0,29696.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,29698.0
58,,,44.0,29696.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,29697.0
59,,,45.0,29696.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,29698.0
