,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:49:40.721601,,,,,,,,,
1,Simulation configuration ID,c9753507-28df-402b-a240-d5166a5a7685,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_11,1011.0,991.0,control_center_agent,1.0,536.0,19.0
1,,,0.0,18.0,household_agent_11,1011.0,991.0,control_center_agent,2.0,455.0,20.0
2,,,34.0,570.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,571.0
3,,,34.0,570.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,572.0
4,,,66.0,1256.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1257.0
5,,,66.0,1256.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1258.0
6,,,32.0,570.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,571.0
7,,,32.0,570.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,572.0
8,,,33.0,570.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,572.0
9,,,33.0,570.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,576.0
10,,,64.0,1256.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1257.0
11,,,64.0,1256.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1258.0
12,,,65.0,1256.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1258.0
13,,,65.0,1256.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1262.0
14,,,30.0,570.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,572.0
15,,,30.0,570.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,575.0
16,,,31.0,570.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,574.0
17,,,31.0,570.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,577.0
18,,,62.0,1256.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1258.0
19,,,62.0,1256.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1261.0
20,,,63.0,1256.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1260.0
21,,,63.0,1256.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1263.0
22,,,28.0,570.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,573.0
23,,,28.0,570.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,577.0
24,,,29.0,570.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,571.0
25,,,29.0,570.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,572.0
26,,,60.0,1256.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1259.0
27,,,60.0,1256.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1263.0
28,,,61.0,1256.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1257.0
29,,,61.0,1256.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1258.0
30,,,26.0,570.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,571.0
31,,,26.0,570.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,572.0
32,,,27.0,570.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,574.0
33,,,27.0,570.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,578.0
34,,,58.0,1256.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1257.0
35,,,58.0,1256.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1258.0
36,,,59.0,1256.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1260.0
37,,,59.0,1256.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1264.0
38,,,24.0,570.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,575.0
39,,,24.0,570.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,578.0
40,,,25.0,570.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,571.0
41,,,25.0,570.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,572.0
42,,,56.0,1256.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1261.0
43,,,56.0,1256.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1264.0
44,,,57.0,1256.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1257.0
45,,,57.0,1256.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1258.0
46,,,21.0,570.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,571.0
47,,,21.0,570.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,572.0
48,,,22.0,570.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,573.0
49,,,22.0,570.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,576.0
50,,,53.0,1256.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1257.0
51,,,53.0,1256.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1258.0
52,,,54.0,1256.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1259.0
53,,,54.0,1256.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1262.0
54,,,17.0,570.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,573.0
55,,,17.0,570.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,578.0
56,,,18.0,570.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,575.0
57,,,18.0,570.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,579.0
58,,,49.0,1256.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1259.0
59,,,49.0,1256.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1264.0
60,,,50.0,1256.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1261.0
61,,,50.0,1256.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1265.0
62,,,13.0,570.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,575.0
63,,,13.0,570.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,578.0
64,,,14.0,570.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,571.0
