,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:56:03.569734,,,,,,,,,
1,Simulation configuration ID,c7581743-afe0-416c-bef5-9c8f63bc88fc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,19.0
1,,,0.0,18.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,20.0
2,,,1.0,34.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,35.0
3,,,1.0,34.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,36.0
4,,,22.0,13893.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,13894.0
5,,,22.0,13893.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,13895.0
6,,,54.0,15408.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,15409.0
7,,,54.0,15408.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,15410.0
8,,,18.0,13893.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,13894.0
9,,,18.0,13893.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,13895.0
10,,,19.0,13893.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,13895.0
11,,,19.0,13893.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,13899.0
12,,,50.0,15408.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,15409.0
13,,,50.0,15408.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,15410.0
14,,,51.0,15408.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,15410.0
15,,,51.0,15408.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,15414.0
16,,,14.0,13893.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,13895.0
17,,,14.0,13893.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,13898.0
18,,,15.0,13893.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,13897.0
19,,,15.0,13893.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,13900.0
20,,,46.0,15408.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,15410.0
21,,,46.0,15408.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,15413.0
22,,,47.0,15408.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,15412.0
23,,,47.0,15408.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,15415.0
24,,,10.0,13893.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,13896.0
25,,,10.0,13893.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,13900.0
26,,,11.0,13893.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,13894.0
27,,,11.0,13893.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,13895.0
28,,,42.0,15408.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,15411.0
29,,,42.0,15408.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,15415.0
30,,,43.0,15408.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,15409.0
31,,,43.0,15408.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,15410.0
32,,,6.0,13893.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,13894.0
33,,,6.0,13893.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,13895.0
34,,,7.0,13893.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,13897.0
35,,,7.0,13893.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,13901.0
36,,,38.0,15408.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,15409.0
37,,,38.0,15408.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,15410.0
38,,,39.0,15408.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,15412.0
39,,,39.0,15408.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,15416.0
40,,,2.0,29921.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,29923.0
41,,,2.0,29921.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,455.0,29925.0
42,,,3.0,29921.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,29922.0
43,,,3.0,29921.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,29923.0
44,,,4.0,13893.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,13898.0
45,,,4.0,13893.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,13901.0
46,,,5.0,13893.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,13894.0
47,,,5.0,13893.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,13895.0
48,,,36.0,15408.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,15413.0
49,,,36.0,15408.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,15416.0
50,,,37.0,15408.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,15409.0
51,,,37.0,15408.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,15410.0
52,,,8.0,13893.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,13894.0
53,,,8.0,13893.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,13895.0
54,,,9.0,13893.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,13896.0
55,,,9.0,13893.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,13899.0
56,,,40.0,15408.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,15409.0
57,,,40.0,15408.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,15410.0
58,,,41.0,15408.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,15411.0
59,,,41.0,15408.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,15414.0
60,,,12.0,13893.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,13896.0
61,,,12.0,13893.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,13901.0
62,,,13.0,13893.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,13898.0
63,,,13.0,13893.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,13902.0
64,,,44.0,15408.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,15411.0
65,,,44.0,15408.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,15416.0
66,,,45.0,15408.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,15413.0
67,,,45.0,15408.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,15417.0
68,,,16.0,13893.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,13898.0
69,,,16.0,13893.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,13901.0
70,,,17.0,13893.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,13894.0
71,,,17.0,13893.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,13895.0
72,,,48.0,15408.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,15413.0
73,,,48.0,15408.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,15416.0
