,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:36:52.606026,,,,,,,,,
1,Simulation configuration ID,6f7a8aec-bba7-4b63-9958-9f0b6bdd1a4f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_0,366.0,market_agent,0.0,1.0,366.0,68.0
1,,,1.0,67.0,household_agent_1,961.0,market_agent,0.0,2.0,536.0,69.0
2,,,1.0,67.0,household_agent_1,961.0,market_agent,0.0,9.0,425.0,76.0
3,,,2.0,67.0,household_agent_2,462.0,market_agent,0.0,2.0,462.0,69.0
4,,,3.0,67.0,household_agent_3,524.0,market_agent,0.0,3.0,524.0,70.0
5,,,4.0,67.0,household_agent_4,736.0,market_agent,0.0,3.0,536.0,70.0
6,,,4.0,67.0,household_agent_4,736.0,market_agent,0.0,9.0,200.0,76.0
7,,,5.0,67.0,household_agent_5,224.0,market_agent,0.0,3.0,224.0,70.0
8,,,6.0,67.0,household_agent_6,218.0,market_agent,0.0,3.0,218.0,70.0
9,,,7.0,67.0,household_agent_7,354.0,market_agent,0.0,4.0,354.0,71.0
10,,,8.0,67.0,household_agent_8,829.0,market_agent,0.0,5.0,536.0,72.0
11,,,8.0,67.0,household_agent_8,829.0,market_agent,0.0,9.0,293.0,76.0
12,,,9.0,67.0,household_agent_9,867.0,market_agent,0.0,5.0,536.0,72.0
13,,,9.0,67.0,household_agent_9,867.0,market_agent,0.0,9.0,331.0,76.0
14,,,10.0,67.0,household_agent_10,675.0,market_agent,0.0,6.0,536.0,73.0
15,,,10.0,67.0,household_agent_10,675.0,market_agent,0.0,9.0,139.0,76.0
16,,,11.0,67.0,household_agent_11,363.0,market_agent,0.0,6.0,363.0,73.0
17,,,12.0,67.0,household_agent_12,425.0,market_agent,0.0,6.0,425.0,73.0
18,,,13.0,67.0,generation_agent_0,844.0,market_agent,0.0,7.0,536.0,74.0
19,,,13.0,67.0,generation_agent_0,844.0,market_agent,0.0,10.0,308.0,77.0
20,,,14.0,67.0,generation_agent_1,829.0,market_agent,0.0,8.0,536.0,75.0
21,,,14.0,67.0,generation_agent_1,829.0,market_agent,0.0,10.0,293.0,77.0
22,,,15.0,67.0,generation_agent_2,877.0,market_agent,0.0,8.0,536.0,75.0
23,,,15.0,67.0,generation_agent_2,877.0,market_agent,0.0,10.0,341.0,77.0
24,,,16.0,67.0,generation_agent_3,582.0,market_agent,0.0,9.0,536.0,76.0
25,,,16.0,67.0,generation_agent_3,582.0,market_agent,0.0,10.0,46.0,77.0
26,,,17.0,900067.0,household_agent_0,291.0,market_agent,0.0,1.0,291.0,900068.0
27,,,18.0,900067.0,household_agent_1,292.0,market_agent,0.0,1.0,292.0,900068.0
28,,,19.0,900067.0,household_agent_2,224.0,market_agent,0.0,1.0,224.0,900068.0
29,,,20.0,900067.0,household_agent_3,637.0,market_agent,0.0,3.0,536.0,900070.0
30,,,20.0,900067.0,household_agent_3,637.0,market_agent,0.0,8.0,101.0,900075.0
31,,,21.0,900067.0,household_agent_4,637.0,market_agent,0.0,3.0,536.0,900070.0
32,,,21.0,900067.0,household_agent_4,637.0,market_agent,0.0,8.0,101.0,900075.0
33,,,22.0,900067.0,household_agent_5,749.0,market_agent,0.0,4.0,536.0,900071.0
34,,,22.0,900067.0,household_agent_5,749.0,market_agent,0.0,8.0,213.0,900075.0
35,,,23.0,900067.0,household_agent_6,739.0,market_agent,0.0,4.0,536.0,900071.0
36,,,23.0,900067.0,household_agent_6,739.0,market_agent,0.0,8.0,203.0,900075.0
37,,,24.0,900067.0,household_agent_7,209.0,market_agent,0.0,4.0,209.0,900071.0
38,,,25.0,900067.0,household_agent_8,246.0,market_agent,0.0,4.0,246.0,900071.0
39,,,26.0,900067.0,household_agent_9,221.0,market_agent,0.0,4.0,221.0,900071.0
40,,,27.0,900067.0,household_agent_10,673.0,market_agent,0.0,5.0,536.0,900072.0
