,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,7.0,35.0,household_agent_6,750.0,generation_agent_2,0.0,9.0,214.0,44.0
14,,,8.0,35.0,household_agent_7,351.0,generation_agent_2,0.0,7.0,351.0,42.0
15,,,9.0,35.0,household_agent_0,603.0,generation_agent_2,0.0,4.0,536.0,39.0
16,,,9.0,35.0,household_agent_0,603.0,generation_agent_2,0.0,7.0,67.0,42.0
17,,,10.0,35.0,generation_agent_0,762.0,generation_agent_2,0.0,4.0,536.0,39.0
18,,,10.0,35.0,generation_agent_0,762.0,generation_agent_2,0.0,8.0,226.0,43.0
19,,,11.0,35.0,generation_agent_1,568.0,generation_agent_2,0.0,5.0,536.0,40.0
20,,,11.0,35.0,generation_agent_1,568.0,generation_agent_2,0.0,8.0,32.0,43.0
21,,,12.0,35.0,generation_agent_3,783.0,generation_agent_2,0.0,8.0,536.0,43.0
22,,,12.0,35.0,generation_agent_3,783.0,generation_agent_2,0.0,9.0,247.0,44.0
23,,,100500.0,219.0,generation_agent_2,759.0,household_agent_5,38.0,2.0,536.0,221.0
24,,,100500.0,219.0,generation_agent_2,759.0,household_agent_5,38.0,3.0,223.0,222.0
25,,,100501.0,224.0,generation_agent_2,759.0,household_agent_5,43.0,2.0,536.0,226.0
26,,,100501.0,224.0,generation_agent_2,759.0,household_agent_5,43.0,3.0,223.0,227.0
27,,,100900.0,704.0,generation_agent_2,709.0,household_agent_9,36.0,1.0,536.0,705.0
28,,,100900.0,704.0,generation_agent_2,709.0,household_agent_9,36.0,1.0,173.0,705.0
29,,,100901.0,710.0,generation_agent_2,709.0,household_agent_9,42.0,1.0,536.0,711.0
30,,,100901.0,710.0,generation_agent_2,709.0,household_agent_9,42.0,1.0,173.0,711.0
31,,,100400.0,227.0,generation_agent_2,837.0,household_agent_4,38.0,2.0,536.0,229.0
32,,,100400.0,227.0,generation_agent_2,837.0,household_agent_4,38.0,3.0,301.0,230.0
33,,,100401.0,232.0,generation_agent_2,837.0,household_agent_4,43.0,2.0,536.0,234.0
34,,,100401.0,232.0,generation_agent_2,837.0,household_agent_4,43.0,3.0,301.0,235.0
35,,,100300.0,194.0,generation_agent_2,770.0,household_agent_3,39.0,2.0,536.0,196.0
36,,,100300.0,194.0,generation_agent_2,770.0,household_agent_3,39.0,3.0,234.0,197.0
37,,,100301.0,198.0,generation_agent_2,770.0,household_agent_3,43.0,2.0,536.0,200.0
38,,,100301.0,198.0,generation_agent_2,770.0,household_agent_3,43.0,3.0,234.0,201.0
39,,,101000.0,889.0,generation_agent_2,969.0,household_agent_10,37.0,1.0,536.0,890.0
40,,,101000.0,889.0,generation_agent_2,969.0,household_agent_10,37.0,1.0,433.0,890.0
41,,,101001.0,894.0,generation_agent_2,969.0,household_agent_10,42.0,1.0,536.0,895.0
42,,,101001.0,894.0,generation_agent_2,969.0,household_agent_10,42.0,1.0,433.0,895.0
43,,,101100.0,911.0,generation_agent_2,441.0,household_agent_11,40.0,1.0,441.0,912.0
44,,,101200.0,609.0,generation_agent_2,504.0,household_agent_12,41.0,2.0,504.0,611.0
45,,,100600.0,185.0,generation_agent_2,750.0,household_agent_6,42.0,2.0,536.0,187.0
46,,,100600.0,185.0,generation_agent_2,750.0,household_agent_6,42.0,3.0,214.0,188.0
47,,,100601.0,187.0,generation_agent_2,750.0,household_agent_6,44.0,2.0,536.0,189.0
48,,,100601.0,187.0,generation_agent_2,750.0,household_agent_6,44.0,3.0,214.0,190.0
49,,,100700.0,207.0,generation_agent_2,351.0,household_agent_7,42.0,1.0,351.0,208.0
50,,,100000.0,310.0,generation_agent_2,603.0,household_agent_0,39.0,1.0,536.0,311.0
51,,,100000.0,310.0,generation_agent_2,603.0,household_agent_0,39.0,1.0,67.0,311.0
52,,,100001.0,313.0,generation_agent_2,603.0,household_agent_0,42.0,1.0,536.0,314.0
53,,,100001.0,313.0,generation_agent_2,603.0,household_agent_0,42.0,1.0,67.0,314.0
54,,,101300.0,323.0,generation_agent_2,762.0,generation_agent_0,39.0,1.0,536.0,324.0
55,,,101300.0,323.0,generation_agent_2,762.0,generation_agent_0,39.0,1.0,226.0,324.0
56,,,101301.0,327.0,generation_agent_2,762.0,generation_agent_0,43.0,1.0,536.0,328.0
57,,,101301.0,327.0,generation_agent_2,762.0,generation_agent_0,43.0,1.0,226.0,328.0
58,,,101400.0,846.0,generation_agent_2,568.0,generation_agent_1,40.0,1.0,536.0,847.0
59,,,101400.0,846.0,generation_agent_2,568.0,generation_agent_1,40.0,1.0,32.0,847.0
60,,,101401.0,849.0,generation_agent_2,568.0,generation_agent_1,43.0,1.0,536.0,850.0
61,,,101401.0,849.0,generation_agent_2,568.0,generation_agent_1,43.0,1.0,32.0,850.0
62,,,101600.0,922.0,generation_agent_2,783.0,generation_agent_3,43.0,2.0,536.0,924.0
63,,,101600.0,922.0,generation_agent_2,783.0,generation_agent_3,43.0,3.0,247.0,925.0
64,,,101601.0,923.0,generation_agent_2,783.0,generation_agent_3,44.0,3.0,536.0,926.0
65,,,101601.0,923.0,generation_agent_2,783.0,generation_agent_3,44.0,4.0,247.0,927.0
