,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:38:35.236567,,,,,,,,,
1,Simulation configuration ID,361e660d-d87d-40c0-80bb-50ba956ee00e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,285.0,market_agent,0.0,1.0,285.0,53.0
1,,,36.0,900232.0,aggregator_agent,223.0,market_agent,0.0,0.0,223.0,900232.0
2,,,72.0,1800402.0,aggregator_agent,295.0,market_agent,0.0,1.0,295.0,1800403.0
3,,,108.0,2700579.0,aggregator_agent,291.0,market_agent,0.0,1.0,291.0,2700580.0
4,,,1.0,90.0,household_agent_0,944.0,aggregator_agent,0.0,3.0,536.0,93.0
5,,,1.0,90.0,household_agent_0,944.0,aggregator_agent,0.0,9.0,408.0,99.0
6,,,2.0,90.0,household_agent_1,517.0,aggregator_agent,0.0,3.0,517.0,93.0
7,,,3.0,90.0,household_agent_2,622.0,aggregator_agent,0.0,1.0,536.0,91.0
8,,,3.0,90.0,household_agent_2,622.0,aggregator_agent,0.0,8.0,86.0,98.0
9,,,4.0,90.0,household_agent_3,730.0,aggregator_agent,0.0,4.0,536.0,94.0
10,,,4.0,90.0,household_agent_3,730.0,aggregator_agent,0.0,9.0,194.0,99.0
11,,,5.0,90.0,household_agent_4,549.0,aggregator_agent,0.0,5.0,536.0,95.0
12,,,5.0,90.0,household_agent_4,549.0,aggregator_agent,0.0,9.0,13.0,99.0
13,,,6.0,90.0,household_agent_5,258.0,aggregator_agent,0.0,2.0,258.0,92.0
14,,,7.0,90.0,household_agent_6,414.0,aggregator_agent,0.0,3.0,414.0,93.0
15,,,8.0,90.0,household_agent_7,402.0,aggregator_agent,0.0,5.0,402.0,95.0
16,,,9.0,90.0,household_agent_8,837.0,aggregator_agent,0.0,6.0,536.0,96.0
17,,,9.0,90.0,household_agent_8,837.0,aggregator_agent,0.0,9.0,301.0,99.0
18,,,10.0,90.0,household_agent_9,438.0,aggregator_agent,0.0,6.0,438.0,96.0
19,,,11.0,90.0,household_agent_10,832.0,aggregator_agent,0.0,7.0,536.0,97.0
