,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:12:12.550904,,,,,,,,,
1,Simulation configuration ID,d607cfce-302b-4095-8aec-5295f3a795dc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_0,104.0,market_agent,0.0,1.0,104.0,46.0
1,,,1.0,45.0,household_agent_1,66.0,market_agent,0.0,1.0,66.0,46.0
2,,,2.0,45.0,household_agent_2,83.0,market_agent,0.0,1.0,83.0,46.0
3,,,3.0,45.0,household_agent_3,128.0,market_agent,0.0,1.0,128.0,46.0
4,,,4.0,45.0,household_agent_4,175.0,market_agent,0.0,1.0,175.0,46.0
5,,,5.0,45.0,household_agent_5,161.0,market_agent,0.0,2.0,161.0,47.0
6,,,6.0,45.0,household_agent_6,77.0,market_agent,0.0,2.0,77.0,47.0
7,,,7.0,45.0,household_agent_7,169.0,market_agent,0.0,2.0,169.0,47.0
8,,,8.0,45.0,household_agent_8,194.0,market_agent,0.0,2.0,194.0,47.0
9,,,9.0,45.0,household_agent_9,95.0,market_agent,0.0,2.0,95.0,47.0
10,,,10.0,45.0,household_agent_10,80.0,market_agent,0.0,2.0,80.0,47.0
11,,,11.0,45.0,household_agent_11,94.0,market_agent,0.0,2.0,94.0,47.0
12,,,12.0,45.0,household_agent_12,185.0,market_agent,0.0,3.0,185.0,48.0
13,,,13.0,45.0,generation_agent_0,170.0,market_agent,0.0,3.0,170.0,48.0
14,,,14.0,45.0,generation_agent_1,69.0,market_agent,0.0,3.0,69.0,48.0
15,,,15.0,45.0,generation_agent_2,58.0,market_agent,0.0,3.0,58.0,48.0
16,,,16.0,45.0,generation_agent_3,76.0,market_agent,0.0,3.0,76.0,48.0
17,,,17.0,1800045.0,household_agent_0,192.0,market_agent,0.0,1.0,192.0,1800046.0
18,,,18.0,1800045.0,household_agent_1,181.0,market_agent,0.0,1.0,181.0,1800046.0
19,,,19.0,1800045.0,household_agent_2,81.0,market_agent,0.0,1.0,81.0,1800046.0
20,,,20.0,1800045.0,household_agent_3,84.0,market_agent,0.0,1.0,84.0,1800046.0
21,,,21.0,1800045.0,household_agent_4,160.0,market_agent,0.0,1.0,160.0,1800046.0
22,,,22.0,1800045.0,household_agent_5,193.0,market_agent,0.0,2.0,193.0,1800047.0
23,,,23.0,1800045.0,household_agent_6,70.0,market_agent,0.0,2.0,70.0,1800047.0
24,,,24.0,1800045.0,household_agent_7,127.0,market_agent,0.0,2.0,127.0,1800047.0
25,,,25.0,1800045.0,household_agent_8,191.0,market_agent,0.0,2.0,191.0,1800047.0
26,,,26.0,1800045.0,household_agent_9,83.0,market_agent,0.0,2.0,83.0,1800047.0
27,,,27.0,1800045.0,household_agent_10,149.0,market_agent,0.0,3.0,149.0,1800048.0
28,,,28.0,1800045.0,household_agent_11,52.0,market_agent,0.0,3.0,52.0,1800048.0
29,,,29.0,1800045.0,household_agent_12,97.0,market_agent,0.0,3.0,97.0,1800048.0
30,,,30.0,1800045.0,generation_agent_0,161.0,market_agent,0.0,3.0,161.0,1800048.0
31,,,31.0,1800045.0,generation_agent_1,96.0,market_agent,0.0,3.0,96.0,1800048.0
32,,,32.0,1800045.0,generation_agent_2,164.0,market_agent,0.0,3.0,164.0,1800048.0
33,,,33.0,1800045.0,generation_agent_3,89.0,market_agent,0.0,3.0,89.0,1800048.0
34,,,100000.0,148806.0,market_agent,104.0,household_agent_0,46.0,0.0,104.0,148806.0
35,,,100001.0,2035731.0,market_agent,192.0,household_agent_0,1800046.0,0.0,192.0,2035731.0
36,,,100100.0,214950.0,market_agent,66.0,household_agent_1,46.0,0.0,66.0,214950.0
37,,,100101.0,1962540.0,market_agent,181.0,household_agent_1,1800046.0,0.0,181.0,1962540.0
38,,,100200.0,57987.0,market_agent,83.0,household_agent_2,46.0,0.0,83.0,57987.0
39,,,100201.0,1956914.0,market_agent,81.0,household_agent_2,1800046.0,0.0,81.0,1956914.0
40,,,100300.0,227229.0,market_agent,128.0,household_agent_3,46.0,0.0,128.0,227229.0
41,,,100301.0,1903473.0,market_agent,84.0,household_agent_3,1800046.0,0.0,84.0,1903473.0
42,,,100400.0,31829.0,market_agent,175.0,household_agent_4,46.0,0.0,175.0,31829.0
43,,,100401.0,2091453.0,market_agent,160.0,household_agent_4,1800046.0,0.0,160.0,2091453.0
44,,,100500.0,279910.0,market_agent,161.0,household_agent_5,47.0,0.0,161.0,279910.0
45,,,100501.0,2076598.0,market_agent,193.0,household_agent_5,1800047.0,0.0,193.0,2076598.0
46,,,100600.0,85459.0,market_agent,77.0,household_agent_6,47.0,0.0,77.0,85459.0
47,,,100601.0,1853712.0,market_agent,70.0,household_agent_6,1800047.0,0.0,70.0,1853712.0
48,,,100700.0,284254.0,market_agent,169.0,household_agent_7,47.0,0.0,169.0,284254.0
49,,,100701.0,1833064.0,market_agent,127.0,household_agent_7,1800047.0,0.0,127.0,1833064.0
